time,open,high,low,close,volume
2025-11-24T09:00:00+00:00,0.6458279490470886,0.6459113955497742,0.6444544792175293,0.6449116468429565,0.0
2025-11-24T10:00:00+00:00,0.6450780630111694,0.6453278064727783,0.64470374584198,0.6452028751373291,0.0
2025-11-24T11:00:00+00:00,0.6452445387840271,0.6454944014549255,0.6449116468429565,0.6453278064727783,0.0
2025-11-24T12:00:00+00:00,0.6452028751373291,0.6457862854003906,0.6446205973625183,0.6457445621490479,0.0
2025-11-24T13:00:00+00:00,0.6459531188011169,0.646120011806488,0.6454111337661743,0.6456194519996643,0.0
2025-11-24T14:00:00+00:00,0.6456611752510071,0.6458696722984314,0.6449116468429565,0.6454111337661743,0.0
2025-11-24T15:00:00+00:00,0.6457028388977051,0.6461617946624756,0.6451196670532227,0.6459948420524597,0.0
2025-11-24T16:00:00+00:00,0.64607834815979,0.6462453007698059,0.6457028388977051,0.6457028388977051,0.0
2025-11-24T17:00:00+00:00,0.6458696722984314,0.6462870836257935,0.6454111337661743,0.6462035775184631,0.0
2025-11-24T18:00:00+00:00,0.6462035775184631,0.6467468738555908,0.6462035775184631,0.6467050313949585,0.0
2025-11-24T19:00:00+00:00,0.6467468738555908,0.6467468738555908,0.6462035775184631,0.6464123725891113,0.0
2025-11-24T20:00:00+00:00,0.6466214060783386,0.6469979286193848,0.6465796232223511,0.6468724012374878,0.0
2025-11-24T21:00:00+00:00,0.6467886567115784,0.6468724012374878,0.6465377807617188,0.646663248538971,0.0
2025-11-24T22:00:00+00:00,0.6464123725891113,0.6467886567115784,0.6463706493377686,0.6467886567115784,0.0
2025-11-24T23:00:00+00:00,0.6469560861587524,0.6470816731452942,0.6467468738555908,0.6468304991722107,0.0
2025-11-25T00:00:00+00:00,0.6464541554450989,0.6464541554450989,0.6459948420524597,0.6464123725891113,0.0
2025-11-25T01:00:00+00:00,0.6466214060783386,0.6470816731452942,0.6464123725891113,0.6464959979057312,0.0
2025-11-25T02:00:00+00:00,0.6463706493377686,0.6467886567115784,0.6462035775184631,0.6467886567115784,0.0
2025-11-25T03:00:00+00:00,0.6467886567115784,0.6468304991722107,0.6454527974128723,0.6455777883529663,0.0
2025-11-25T04:00:00+00:00,0.6455777883529663,0.6458696722984314,0.6454944014549255,0.6456194519996643,0.0
2025-11-25T05:00:00+00:00,0.6456611752510071,0.6461617946624756,0.6455361247062683,0.64607834815979,0.0
2025-11-25T06:00:00+00:00,0.6459948420524597,0.646120011806488,0.6450780630111694,0.6453278064727783,0.0
2025-11-25T07:00:00+00:00,0.6455777883529663,0.6458696722984314,0.6454111337661743,0.6455777883529663,0.0
2025-11-25T08:00:00+00:00,0.6454111337661743,0.6459948420524597,0.6452862024307251,0.6454944014549255,0.0
2025-11-25T09:00:00+00:00,0.6454944014549255,0.646328866481781,0.6453278064727783,0.64607834815979,0.0
2025-11-25T10:00:00+00:00,0.6460365653038025,0.6464123725891113,0.6457445621490479,0.6457445621490479,0.0
2025-11-25T11:00:00+00:00,0.6457028388977051,0.6457028388977051,0.6447453498840332,0.6450780630111694,0.0
2025-11-25T12:00:00+00:00,0.6451196670532227,0.6458696722984314,0.644994854927063,0.6456611752510071,0.0
2025-11-25T13:00:00+00:00,0.6458696722984314,0.6469142436981201,0.6458279490470886,0.646328866481781,0.0
2025-11-25T14:00:00+00:00,0.646328866481781,0.6464959979057312,0.6439564824104309,0.6455777883529663,0.0
2025-11-25T15:00:00+00:00,0.6454944014549255,0.6457862854003906,0.6449116468429565,0.6449116468429565,0.0
2025-11-25T16:00:00+00:00,0.6450364589691162,0.6457445621490479,0.644994854927063,0.6453278064727783,0.0
2025-11-25T17:00:00+00:00,0.6458696722984314,0.6477103233337402,0.6457862854003906,0.6475006341934204,0.0
2025-11-25T18:00:00+00:00,0.6475006341934204,0.6477103233337402,0.6473748683929443,0.6473748683929443,0.0
2025-11-25T19:00:00+00:00,0.6474587321281433,0.6476683616638184,0.6469560861587524,0.6475845575332642,0.0
2025-11-25T20:00:00+00:00,0.6476683616638184,0.6476683616638184,0.6468724012374878,0.6468724012374878,0.0
2025-11-25T21:00:00+00:00,0.6470397710800171,0.6474168300628662,0.6470397710800171,0.6471654176712036,0.0
2025-11-25T22:00:00+00:00,0.6469979286193848,0.6472073197364807,0.6468724012374878,0.6472073197364807,0.0
2025-11-25T23:00:00+00:00,0.6472911238670349,0.6474168300628662,0.6469979286193848,0.6472492218017578,0.0
2025-11-26T00:00:00+00:00,0.6472492218017578,0.6488029360771179,0.6471235156059265,0.6481301784515381,0.0
2025-11-26T01:00:00+00:00,0.6480461359024048,0.649688184261322,0.6480461359024048,0.6492663025856018,0.0
2025-11-26T02:00:00+00:00,0.6493085026741028,0.6497303247451782,0.6491820216178894,0.6494771838188171,0.0
2025-11-26T03:00:00+00:00,0.6495615243911743,0.6507027745246887,0.6495615243911743,0.6503641605377197,0.0
2025-11-26T04:00:00+00:00,0.6504911184310913,0.6506181359291077,0.6502373218536377,0.6504487991333008,0.0
2025-11-26T05:00:00+00:00,0.6504064798355103,0.6509568691253662,0.6504064798355103,0.6507874727249146,0.0
2025-11-26T06:00:00+00:00,0.6508297920227051,0.651338517665863,0.6506181359291077,0.6506181359291077,0.0
2025-11-26T07:00:00+00:00,0.6509145498275757,0.6511264443397522,0.6498992443084717,0.6504064798355103,0.0
2025-11-26T08:00:00+00:00,0.6504487991333008,0.6507027745246887,0.64939284324646,0.6498570442199707,0.0
2025-11-26T09:00:00+00:00,0.6498992443084717,0.6507027745246887,0.6497303247451782,0.6501528024673462,0.0
2025-11-26T10:00:00+00:00,0.6501528024673462,0.6504064798355103,0.6493085026741028,0.6493085026741028,0.0
2025-11-26T11:00:00+00:00,0.6494349837303162,0.6495615243911743,0.6490135192871094,0.649350643157959,0.0
2025-11-26T12:00:00+00:00,0.6490978002548218,0.6494349837303162,0.6486766934394836,0.6494349837303162,0.0
2025-11-26T13:00:00+00:00,0.6495615243911743,0.6505757570266724,0.6488871574401855,0.6493085026741028,0.0
2025-11-26T14:00:00+00:00,0.6493085026741028,0.6501950621604919,0.6490556597709656,0.649814784526825,0.0
2025-11-26T15:00:00+00:00,0.649645984172821,0.6511688828468323,0.649645984172821,0.6511688828468323,0.0
2025-11-26T16:00:00+00:00,0.6511688828468323,0.6518479585647583,0.6511688828468323,0.6517205238342285,0.0
2025-11-26T17:00:00+00:00,0.6517630219459534,0.6518055200576782,0.6514233946800232,0.6516780853271484,0.0
2025-11-26T18:00:00+00:00,0.6517630219459534,0.652145504951477,0.6515931487083435,0.652103066444397,0.0
2025-11-26T19:00:00+00:00,0.652145504951477,0.6522731781005859,0.6518904566764832,0.652103066444397,0.0
2025-11-26T20:00:00+00:00,0.6520180106163025,0.6522731781005859,0.651932954788208,0.6520180106163025,0.0
2025-11-26T21:00:00+00:00,0.6520605087280273,0.652145504951477,0.651932954788208,0.6520180106163025,0.0
2025-11-26T22:00:00+00:00,0.651932954788208,0.6522306203842163,0.651932954788208,0.6520180106163025,0.0
2025-11-26T23:00:00+00:00,0.6521880626678467,0.652954638004303,0.652145504951477,0.6526136994361877,0.0
2025-11-27T00:00:00+00:00,0.6526563167572021,0.6529119610786438,0.6525285243988037,0.6529119610786438,0.0
2025-11-27T01:00:00+00:00,0.652954638004303,0.6533385515213013,0.652741551399231,0.6533385515213013,0.0
2025-11-27T02:00:00+00:00,0.6532531976699829,0.6537656784057617,0.653082549571991,0.6531251668930054,0.0
2025-11-27T03:00:00+00:00,0.653082549571991,0.6534239053726196,0.6529119610786438,0.6534239053726196,0.0
2025-11-27T04:00:00+00:00,0.6533812284469604,0.6538512110710144,0.6532105207443237,0.6537229418754578,0.0
2025-11-27T05:00:00+00:00,0.6538084149360657,0.6541506052017212,0.6535947918891907,0.6535947918891907,0.0
2025-11-27T06:00:00+00:00,0.6535947918891907,0.6536375284194946,0.6526989340782166,0.6528693437576294,0.0
2025-11-27T07:00:00+00:00,0.652954638004303,0.6534239053726196,0.6526563167572021,0.6534239053726196,0.0
2025-11-27T08:00:00+00:00,0.6534239053726196,0.6534239053726196,0.6525285243988037,0.6526563167572021,0.0
2025-11-27T09:00:00+00:00,0.6525711417198181,0.652954638004303,0.6524434089660645,0.6525711417198181,0.0
2025-11-27T10:00:00+00:00,0.6526136994361877,0.6530399322509766,0.6525285243988037,0.6526989340782166,0.0
2025-11-27T11:00:00+00:00,0.6526989340782166,0.6530399322509766,0.6524859666824341,0.6529972553253174,0.0
2025-11-27T12:00:00+00:00,0.652954638004303,0.6531251668930054,0.652826726436615,0.652826726436615,0.0
2025-11-27T13:00:00+00:00,0.6527841091156006,0.6529972553253174,0.652741551399231,0.6529119610786438,0.0
2025-11-27T14:00:00+00:00,0.6529972553253174,0.6530399322509766,0.6526136994361877,0.652954638004303,0.0
2025-11-27T15:00:00+00:00,0.6529119610786438,0.6536375284194946,0.6529119610786438,0.6535520553588867,0.0
2025-11-27T16:00:00+00:00,0.6535520553588867,0.6535520553588867,0.6532531976699829,0.6533385515213013,0.0
2025-11-27T17:00:00+00:00,0.6535093188285828,0.6535093188285828,0.6531251668930054,0.6533812284469604,0.0
2025-11-27T18:00:00+00:00,0.6533812284469604,0.6534239053726196,0.6531678438186646,0.6531678438186646,0.0
2025-11-27T19:00:00+00:00,0.6531678438186646,0.6532958745956421,0.6531678438186646,0.6532105207443237,0.0
2025-11-27T20:00:00+00:00,0.6532531976699829,0.6534239053726196,0.6532531976699829,0.6533385515213013,0.0
2025-11-27T21:00:00+00:00,0.6534239053726196,0.6535947918891907,0.6533812284469604,0.6535947918891907,0.0
2025-11-27T22:00:00+00:00,0.6534239053726196,0.6536375284194946,0.6532958745956421,0.6536375284194946,0.0
2025-11-27T23:00:00+00:00,0.6536375284194946,0.6538512110710144,0.6533812284469604,0.6537656784057617,0.0
2025-11-28T00:00:00+00:00,0.653979480266571,0.6540650129318237,0.6536802053451538,0.6537656784057617,0.0
2025-11-28T01:00:00+00:00,0.654022216796875,0.6542361974716187,0.6536375284194946,0.6536802053451538,0.0
2025-11-28T02:00:00+00:00,0.6538512110710144,0.6540650129318237,0.6535947918891907,0.6538512110710144,0.0
2025-11-28T03:00:00+00:00,0.6538939476013184,0.6541934013366699,0.6535947918891907,0.6536375284194946,0.0
2025-11-28T04:00:00+00:00,0.6537229418754578,0.6538084149360657,0.6533385515213013,0.6534239053726196,0.0
2025-11-28T05:00:00+00:00,0.6535947918891907,0.6535947918891907,0.652826726436615,0.6531678438186646,0.0
2025-11-28T06:00:00+00:00,0.6530399322509766,0.6531678438186646,0.6526563167572021,0.652826726436615,0.0
2025-11-28T07:00:00+00:00,0.6529972553253174,0.6532105207443237,0.6524859666824341,0.6524859666824341,0.0
2025-11-28T08:00:00+00:00,0.6526563167572021,0.6526989340782166,0.6523157358169556,0.6523582935333252,0.0
2025-11-28T09:00:00+00:00,0.6526989340782166,0.652954638004303,0.6525711417198181,0.6526989340782166,0.0
2025-11-28T10:00:00+00:00,0.6526563167572021,0.6527841091156006,0.6523157358169556,0.6525285243988037,0.0
2025-11-28T11:00:00+00:00,0.6525285243988037,0.6526989340782166,0.6523582935333252,0.6525711417198181,0.0
2025-11-28T12:00:00+00:00,0.6525711417198181,0.653082549571991,0.6524859666824341,0.6527841091156006,0.0
2025-11-28T13:00:00+00:00,0.6528693437576294,0.6538512110710144,0.652826726436615,0.6537656784057617,0.0
2025-11-28T14:00:00+00:00,0.6536375284194946,0.654022216796875,0.6534666419029236,0.6538939476013184,0.0
2025-11-28T15:00:00+00:00,0.6541934013366699,0.655995786190033,0.653979480266571,0.655995786190033,0.0
2025-11-28T16:00:00+00:00,0.6556947231292725,0.6557376980781555,0.6549646258354187,0.6553080081939697,0.0
2025-11-28T17:00:00+00:00,0.6553080081939697,0.6553938984870911,0.6547073125839233,0.6553938984870911,0.0
2025-11-28T18:00:00+00:00,0.6552221179008484,0.6552650332450867,0.6549217104911804,0.6551362872123718,0.0
2025-11-28T19:00:00+00:00,0.6551792025566101,0.6553938984870911,0.6551362872123718,0.6552650332450867,0.0
2025-11-28T20:00:00+00:00,0.6551792025566101,0.6553938984870911,0.6551792025566101,0.655350923538208,0.0
2025-11-28T21:00:00+00:00,0.6550933718681335,0.6553938984870911,0.6549646258354187,0.6553938984870911,0.0
2025-11-28T22:00:00+00:00,0.6552221179008484,0.6552221179008484,0.6552221179008484,0.6552221179008484,0.0
2025-12-01T00:00:00+00:00,0.6553080081939697,0.655350923538208,0.6543217897415161,0.6543645858764648,0.0
2025-12-01T01:00:00+00:00,0.6542789936065674,0.6558666825294495,0.6542789936065674,0.6554368734359741,0.0
2025-12-01T02:00:00+00:00,0.6553080081939697,0.6554368734359741,0.6543217897415161,0.6544930934906006,0.0
2025-12-01T03:00:00+00:00,0.6545788049697876,0.6548359990119934,0.6541506052017212,0.6548359990119934,0.0
2025-12-01T04:00:00+00:00,0.6548788547515869,0.6552221179008484,0.6545359492301941,0.6546644568443298,0.0
2025-12-01T05:00:00+00:00,0.6545359492301941,0.6545359492301941,0.653979480266571,0.6543217897415161,0.0
2025-12-01T06:00:00+00:00,0.6543645858764648,0.6545359492301941,0.6541078090667725,0.6544930934906006,0.0
2025-12-01T07:00:00+00:00,0.6545788049697876,0.6555657386779785,0.6542361974716187,0.6553080081939697,0.0
2025-12-01T08:00:00+00:00,0.6550504565238953,0.6554798483848572,0.6546216011047363,0.6550933718681335,0.0
2025-12-01T09:00:00+00:00,0.6550504565238953,0.6555227637290955,0.6547930836677551,0.6552221179008484,0.0
2025-12-01T10:00:00+00:00,0.6551792025566101,0.6554368734359741,0.6547502279281616,0.6550933718681335,0.0
2025-12-01T11:00:00+00:00,0.655350923538208,0.6556516885757446,0.6549217104911804,0.6556516885757446,0.0
2025-12-01T12:00:00+00:00,0.6557376980781555,0.656469464302063,0.655350923538208,0.656469464302063,0.0
2025-12-01T13:00:00+00:00,0.656555712223053,0.6567713022232056,0.6561249494552612,0.6563402414321899,0.0
2025-12-01T14:00:00+00:00,0.6561679840087891,0.6562110185623169,0.6555657386779785,0.6562110185623169,0.0
2025-12-01T15:00:00+00:00,0.656641960144043,0.656641960144043,0.6549217104911804,0.6556087136268616,0.0
2025-12-01T16:00:00+00:00,0.6556947231292725,0.6559097170829773,0.6552221179008484,0.6555227637290955,0.0
2025-12-01T17:00:00+00:00,0.6555657386779785,0.6559097170829773,0.6553080081939697,0.6555227637290955,0.0
2025-12-01T18:00:00+00:00,0.6555227637290955,0.6555227637290955,0.6548788547515869,0.655007541179657,0.0
2025-12-01T19:00:00+00:00,0.6549217104911804,0.6549217104911804,0.6543217897415161,0.6544502377510071,0.0
2025-12-01T20:00:00+00:00,0.6545788049697876,0.6545788049697876,0.6543645858764648,0.6544502377510071,0.0
2025-12-01T21:00:00+00:00,0.6544502377510071,0.6546216011047363,0.6543645858764648,0.6546216011047363,0.0
2025-12-01T22:00:00+00:00,0.6546644568443298,0.6547502279281616,0.654022216796875,0.6543217897415161,0.0
2025-12-01T23:00:00+00:00,0.6544502377510071,0.6546644568443298,0.6544502377510071,0.6544502377510071,0.0
2025-12-02T00:00:00+00:00,0.6543645858764648,0.6544930934906006,0.6541506052017212,0.6544502377510071,0.0
2025-12-02T01:00:00+00:00,0.6544930934906006,0.6547502279281616,0.6541506052017212,0.6547502279281616,0.0
2025-12-02T02:00:00+00:00,0.6546216011047363,0.655350923538208,0.6546216011047363,0.6552650332450867,0.0
2025-12-02T03:00:00+00:00,0.655350923538208,0.6553938984870911,0.6548788547515869,0.655350923538208,0.0
2025-12-02T04:00:00+00:00,0.6554368734359741,0.6555657386779785,0.6550933718681335,0.6550933718681335,0.0
2025-12-02T05:00:00+00:00,0.6552221179008484,0.6556516885757446,0.6552221179008484,0.6555657386779785,0.0
2025-12-02T06:00:00+00:00,0.6555657386779785,0.6556087136268616,0.6553080081939697,0.6556087136268616,0.0
2025-12-02T07:00:00+00:00,0.6556087136268616,0.6559527516365051,0.6556087136268616,0.6556947231292725,0.0
2025-12-02T08:00:00+00:00,0.6558666825294495,0.6560388207435608,0.6553938984870911,0.6556087136268616,0.0
2025-12-02T09:00:00+00:00,0.6556516885757446,0.6556947231292725,0.6548788547515869,0.6550933718681335,0.0
2025-12-02T10:00:00+00:00,0.6550504565238953,0.6550933718681335,0.6546216011047363,0.6547502279281616,0.0
2025-12-02T11:00:00+00:00,0.6547930836677551,0.6552650332450867,0.6547930836677551,0.6550933718681335,0.0
2025-12-02T12:00:00+00:00,0.6550933718681335,0.6556947231292725,0.6550504565238953,0.6556947231292725,0.0
2025-12-02T13:00:00+00:00,0.6557807326316833,0.6564264297485352,0.6554798483848572,0.6564264297485352,0.0
2025-12-02T14:00:00+00:00,0.656555712223053,0.6569870710372925,0.6560388207435608,0.656555712223053,0.0
2025-12-02T15:00:00+00:00,0.6565126180648804,0.6572461128234863,0.6556087136268616,0.657202959060669,0.0
2025-12-02T16:00:00+00:00,0.6570733785629272,0.6570733785629272,0.6556516885757446,0.6556516885757446,0.0
2025-12-02T17:00:00+00:00,0.6558237671852112,0.6563833355903625,0.6556087136268616,0.6558666825294495,0.0
2025-12-02T18:00:00+00:00,0.6556947231292725,0.6561249494552612,0.6556087136268616,0.6558666825294495,0.0
2025-12-02T19:00:00+00:00,0.6558666825294495,0.656728208065033,0.6558666825294495,0.656728208065033,0.0
2025-12-02T20:00:00+00:00,0.656814455986023,0.6569007635116577,0.6565988063812256,0.656814455986023,0.0
2025-12-02T21:00:00+00:00,0.656728208065033,0.6567713022232056,0.656555712223053,0.6567713022232056,0.0
2025-12-02T22:00:00+00:00,0.656469464302063,0.6569007635116577,0.656469464302063,0.6568576097488403,0.0
2025-12-02T23:00:00+00:00,0.6570302248001099,0.6575918793678284,0.6569439172744751,0.6575918793678284,0.0
2025-12-03T00:00:00+00:00,0.6577216386795044,0.6577649116516113,0.6555227637290955,0.6569439172744751,0.0
2025-12-03T01:00:00+00:00,0.6570733785629272,0.6576784253120422,0.6567713022232056,0.6576784253120422,0.0
2025-12-03T02:00:00+00:00,0.6576351523399353,0.6579813361167908,0.657418966293335,0.6577649116516113,0.0
2025-12-03T03:00:00+00:00,0.6577649116516113,0.6581978797912598,0.6577649116516113,0.6581545472145081,0.0
2025-12-03T04:00:00+00:00,0.6580678820610046,0.6581978797912598,0.6579380631446838,0.6581978797912598,0.0
2025-12-03T05:00:00+00:00,0.6581978797912598,0.6585879921913147,0.6581112146377563,0.65845787525177,0.0
2025-12-03T06:00:00+00:00,0.6583711504936218,0.6587181091308594,0.6583278179168701,0.6583711504936218,0.0
2025-12-03T07:00:00+00:00,0.6587615013122559,0.6588483452796936,0.6578947305679321,0.6581112146377563,0.0
2025-12-03T08:00:00+00:00,0.6580678820610046,0.6585012674331665,0.6576784253120422,0.6585012674331665,0.0
2025-12-03T09:00:00+00:00,0.6585012674331665,0.6587615013122559,0.6582845449447632,0.6584145426750183,0.0
2025-12-03T10:00:00+00:00,0.65845787525177,0.6591088771820068,0.65845787525177,0.6590219736099243,0.0
2025-12-03T11:00:00+00:00,0.6590219736099243,0.6592392921447754,0.6588483452796936,0.6591523289680481,0.0
2025-12-03T12:00:00+00:00,0.6591523289680481,0.6594566106796265,0.6590219736099243,0.6591523289680481,0.0
2025-12-03T13:00:00+00:00,0.6590219736099243,0.6596741080284119,0.6590219736099243,0.6592826843261719,0.0
2025-12-03T14:00:00+00:00,0.6592392921447754,0.6592392921447754,0.6577649116516113,0.6585879921913147,0.0
2025-12-03T15:00:00+00:00,0.65845787525177,0.6600224375724792,0.65845787525177,0.6599352955818176,0.0
2025-12-03T16:00:00+00:00,0.6600224375724792,0.6601531505584717,0.6592826843261719,0.6592826843261719,0.0
2025-12-03T17:00:00+00:00,0.6593696475028992,0.6599788665771484,0.6591957807540894,0.6598482728004456,0.0
2025-12-03T18:00:00+00:00,0.6598917841911316,0.6602839231491089,0.6597611904144287,0.6601095795631409,0.0
2025-12-03T19:00:00+00:00,0.6601967215538025,0.6602839231491089,0.6600224375724792,0.6602839231491089,0.0
2025-12-03T20:00:00+00:00,0.6603274941444397,0.6604147553443909,0.6602402925491333,0.6603711247444153,0.0
2025-12-03T21:00:00+00:00,0.6603274941444397,0.6604147553443909,0.6602839231491089,0.6603711247444153,0.0
