time,open,high,low,close,volume
2026-04-30T13:45:00+01:00,0.7149496078491211,0.7155634760856628,0.7149496078491211,0.7154099345207214,0.0
2026-04-30T14:00:00+01:00,0.7153075933456421,0.7158707976341248,0.7153075933456421,0.7155122756958008,0.0
2026-04-30T14:15:00+01:00,0.7156146764755249,0.7162297964096069,0.7154611349105835,0.7162297964096069,0.0
2026-04-30T14:30:00+01:00,0.7159733772277832,0.7162297964096069,0.7158707976341248,0.7161784768104553,0.0
2026-04-30T14:45:00+01:00,0.7162810564041138,0.7168973088264465,0.7161272168159485,0.7166403532028198,0.0
2026-04-30T15:00:00+01:00,0.7166403532028198,0.7178235650062561,0.7166403532028198,0.7175145149230957,0.0
2026-04-30T15:15:00+01:00,0.7179781794548035,0.718442440032959,0.7179781794548035,0.718442440032959,0.0
2026-04-30T15:30:00+01:00,0.7183908224105835,0.7183908224105835,0.7171028852462769,0.7177720069885254,0.0
2026-04-30T15:45:00+01:00,0.7181328535079956,0.7192692160606384,0.7181328535079956,0.7192692160606384,0.0
2026-04-30T16:00:00+01:00,0.7193209528923035,0.7193209528923035,0.7187522649765015,0.7189072370529175,0.0
2026-04-30T16:15:00+01:00,0.7191140651702881,0.7191140651702881,0.7186489701271057,0.7189072370529175,0.0
2026-04-30T16:30:00+01:00,0.719062328338623,0.7192174792289734,0.7190106511116028,0.7192174792289734,0.0
2026-04-30T16:45:00+01:00,0.7188555598258972,0.7188555598258972,0.71854567527771,0.7185972929000854,0.0
2026-04-30T17:00:00+01:00,0.7185972929000854,0.7192174792289734,0.7185972929000854,0.7186489701271057,0.0
2026-04-30T17:15:00+01:00,0.7184939980506897,0.7184939980506897,0.7181328535079956,0.7181844115257263,0.0
2026-04-30T17:30:00+01:00,0.7182360291481018,0.7186489701271057,0.7182360291481018,0.7186489701271057,0.0
2026-04-30T17:45:00+01:00,0.7184939980506897,0.7185972929000854,0.718339204788208,0.7184939980506897,0.0
2026-04-30T18:00:00+01:00,0.7187522649765015,0.7187522649765015,0.718442440032959,0.7184939980506897,0.0
2026-04-30T18:15:00+01:00,0.7183908224105835,0.7187005877494812,0.7183908224105835,0.71854567527771,0.0
2026-04-30T18:30:00+01:00,0.7189072370529175,0.7189072370529175,0.7187522649765015,0.7187522649765015,0.0
2026-04-30T18:45:00+01:00,0.7188039422035217,0.7188555598258972,0.7187005877494812,0.7187005877494812,0.0
2026-04-30T19:00:00+01:00,0.7189589142799377,0.7192692160606384,0.7189589142799377,0.7192692160606384,0.0
2026-04-30T19:15:00+01:00,0.7192692160606384,0.7195280194282532,0.7192692160606384,0.7194244861602783,0.0
2026-04-30T19:30:00+01:00,0.7195280194282532,0.7198905944824219,0.7195280194282532,0.7198905944824219,0.0
2026-04-30T19:45:00+01:00,0.7198905944824219,0.7203054428100586,0.7198905944824219,0.7200978994369507,0.0
2026-04-30T20:00:00+01:00,0.7203572988510132,0.7204610705375671,0.7202016711235046,0.7204610705375671,0.0
2026-04-30T20:15:00+01:00,0.7203054428100586,0.7203572988510132,0.7200460433959961,0.7200978994369507,0.0
2026-04-30T20:30:00+01:00,0.7200978994369507,0.7203054428100586,0.7200460433959961,0.7203054428100586,0.0
2026-04-30T20:45:00+01:00,0.7202535271644592,0.7203054428100586,0.72014981508255,0.72014981508255,0.0
2026-04-30T21:00:00+01:00,0.7202535271644592,0.7202535271644592,0.7198905944824219,0.7199942469596863,0.0
2026-04-30T21:15:00+01:00,0.7200460433959961,0.7202535271644592,0.7200460433959961,0.7202535271644592,0.0
2026-04-30T21:30:00+01:00,0.7202016711235046,0.7205129861831665,0.7202016711235046,0.7202535271644592,0.0
2026-04-30T21:45:00+01:00,0.7202535271644592,0.7204610705375671,0.7202016711235046,0.7204091548919678,0.0
2026-04-30T22:00:00+01:00,0.7199423909187317,0.7202535271644592,0.7199423909187317,0.7202535271644592,0.0
2026-04-30T22:15:00+01:00,0.7202535271644592,0.7202535271644592,0.7199423909187317,0.7199423909187317,0.0
2026-04-30T22:30:00+01:00,0.7199423909187317,0.7199942469596863,0.7199423909187317,0.7199942469596863,0.0
2026-04-30T22:45:00+01:00,0.7199942469596863,0.7203572988510132,0.7199942469596863,0.7202535271644592,0.0
2026-04-30T23:00:00+01:00,0.7204091548919678,0.7204610705375671,0.7203054428100586,0.7203572988510132,0.0
2026-04-30T23:15:00+01:00,0.7203054428100586,0.7203572988510132,0.7203054428100586,0.7203572988510132,0.0
2026-04-30T23:30:00+01:00,0.7203572988510132,0.7203572988510132,0.72014981508255,0.72014981508255,0.0
2026-04-30T23:45:00+01:00,0.72014981508255,0.7202016711235046,0.72014981508255,0.7202016711235046,0.0
2026-05-01T00:00:00+01:00,0.7202535271644592,0.7204610705375671,0.7202535271644592,0.7204610705375671,0.0
2026-05-01T00:15:00+01:00,0.7204610705375671,0.7205649614334106,0.7204610705375671,0.7205129861831665,0.0
2026-05-01T00:30:00+01:00,0.7205129861831665,0.7207207083702087,0.7205129861831665,0.7207207083702087,0.0
2026-05-01T00:45:00+01:00,0.72061687707901,0.7206687927246094,0.7204091548919678,0.7204091548919678,0.0
2026-05-01T01:00:00+01:00,0.7203572988510132,0.7204091548919678,0.7199942469596863,0.7199942469596863,0.0
2026-05-01T01:15:00+01:00,0.7200978994369507,0.7202535271644592,0.7200460433959961,0.7200978994369507,0.0
2026-05-01T01:30:00+01:00,0.7200460433959961,0.72014981508255,0.7198905944824219,0.7200460433959961,0.0
2026-05-01T01:45:00+01:00,0.7202535271644592,0.7204091548919678,0.7200978994369507,0.7203054428100586,0.0
2026-05-01T02:00:00+01:00,0.7203054428100586,0.7203054428100586,0.7199423909187317,0.72014981508255,0.0
2026-05-01T02:15:00+01:00,0.7202535271644592,0.7202535271644592,0.7200460433959961,0.7200978994369507,0.0
2026-05-01T02:30:00+01:00,0.7203572988510132,0.7203572988510132,0.7202535271644592,0.7203572988510132,0.0
2026-05-01T02:45:00+01:00,0.7202535271644592,0.7205129861831665,0.7202535271644592,0.7204610705375671,0.0
2026-05-01T03:00:00+01:00,0.7204091548919678,0.7207207083702087,0.7203572988510132,0.7207207083702087,0.0
2026-05-01T03:15:00+01:00,0.7205129861831665,0.7205649614334106,0.7204091548919678,0.7204610705375671,0.0
2026-05-01T03:30:00+01:00,0.7204091548919678,0.7204091548919678,0.72014981508255,0.72014981508255,0.0
2026-05-01T03:45:00+01:00,0.7200978994369507,0.7202016711235046,0.7198905944824219,0.7202016711235046,0.0
2026-05-01T04:00:00+01:00,0.7202016711235046,0.7202535271644592,0.72014981508255,0.7202535271644592,0.0
2026-05-01T04:15:00+01:00,0.7202535271644592,0.7205129861831665,0.7202535271644592,0.7205129861831665,0.0
2026-05-01T04:30:00+01:00,0.7205129861831665,0.7205129861831665,0.7200460433959961,0.7200460433959961,0.0
2026-05-01T04:45:00+01:00,0.7200460433959961,0.7200460433959961,0.7197869420051575,0.7197869420051575,0.0
2026-05-01T05:00:00+01:00,0.7198387980461121,0.7198387980461121,0.7194244861602783,0.7194762229919434,0.0
2026-05-01T05:15:00+01:00,0.7194762229919434,0.7194762229919434,0.7192692160606384,0.7193209528923035,0.0
2026-05-01T05:30:00+01:00,0.7194244861602783,0.7194762229919434,0.7192692160606384,0.7192692160606384,0.0
2026-05-01T05:45:00+01:00,0.7193726897239685,0.7194244861602783,0.7193209528923035,0.7193726897239685,0.0
2026-05-01T06:00:00+01:00,0.7194244861602783,0.7194762229919434,0.7193726897239685,0.7194762229919434,0.0
2026-05-01T06:15:00+01:00,0.7194762229919434,0.7195280194282532,0.7191658020019531,0.7195280194282532,0.0
2026-05-01T06:30:00+01:00,0.7195280194282532,0.7195797562599182,0.7194762229919434,0.7195797562599182,0.0
2026-05-01T06:45:00+01:00,0.7195280194282532,0.719631552696228,0.7191658020019531,0.7191658020019531,0.0
2026-05-01T07:00:00+01:00,0.7193726897239685,0.7195797562599182,0.7193726897239685,0.7194244861602783,0.0
2026-05-01T07:15:00+01:00,0.7194244861602783,0.7194244861602783,0.7192692160606384,0.7193726897239685,0.0
2026-05-01T07:30:00+01:00,0.7192174792289734,0.7192174792289734,0.7189589142799377,0.7189589142799377,0.0
2026-05-01T07:45:00+01:00,0.7192692160606384,0.7200460433959961,0.7192692160606384,0.7198387980461121,0.0
2026-05-01T08:00:00+01:00,0.7197869420051575,0.7202016711235046,0.7197869420051575,0.7202016711235046,0.0
2026-05-01T08:15:00+01:00,0.7202016711235046,0.7204610705375671,0.72014981508255,0.7204610705375671,0.0
2026-05-01T08:30:00+01:00,0.7203572988510132,0.7203572988510132,0.7199423909187317,0.7202535271644592,0.0
2026-05-01T08:45:00+01:00,0.7202016711235046,0.7203054428100586,0.719631552696228,0.7197351455688477,0.0
2026-05-01T09:00:00+01:00,0.7198387980461121,0.7198905944824219,0.7195797562599182,0.7195797562599182,0.0
2026-05-01T09:15:00+01:00,0.7194244861602783,0.7199942469596863,0.7194244861602783,0.7199942469596863,0.0
2026-05-01T09:30:00+01:00,0.7198905944824219,0.7200978994369507,0.7197351455688477,0.7197351455688477,0.0
2026-05-01T09:45:00+01:00,0.7199423909187317,0.7199423909187317,0.719631552696228,0.7196833491325378,0.0
2026-05-01T10:00:00+01:00,0.7196833491325378,0.7197869420051575,0.7193209528923035,0.7193209528923035,0.0
2026-05-01T10:15:00+01:00,0.7194244861602783,0.7194244861602783,0.7190106511116028,0.719062328338623,0.0
2026-05-01T10:30:00+01:00,0.7191140651702881,0.7193209528923035,0.7190106511116028,0.7193209528923035,0.0
2026-05-01T10:45:00+01:00,0.7193209528923035,0.7193209528923035,0.7188039422035217,0.7188039422035217,0.0
2026-05-01T11:00:00+01:00,0.7188039422035217,0.7191140651702881,0.7188039422035217,0.7191140651702881,0.0
2026-05-01T11:15:00+01:00,0.7191658020019531,0.7194244861602783,0.7191658020019531,0.7193726897239685,0.0
2026-05-01T11:30:00+01:00,0.7193209528923035,0.7194244861602783,0.7191140651702881,0.7192692160606384,0.0
2026-05-01T11:45:00+01:00,0.7192174792289734,0.7193726897239685,0.7192174792289734,0.7192692160606384,0.0
2026-05-01T12:00:00+01:00,0.7193726897239685,0.719631552696228,0.7193209528923035,0.719631552696228,0.0
2026-05-01T12:15:00+01:00,0.719631552696228,0.7202016711235046,0.719631552696228,0.7202016711235046,0.0
2026-05-01T12:30:00+01:00,0.7202016711235046,0.7202016711235046,0.7198905944824219,0.7198905944824219,0.0
2026-05-01T12:45:00+01:00,0.7197869420051575,0.7198905944824219,0.719631552696228,0.7198905944824219,0.0
2026-05-01T13:00:00+01:00,0.7198387980461121,0.7202016711235046,0.7198387980461121,0.7202016711235046,0.0
2026-05-01T13:15:00+01:00,0.7205649614334106,0.721084475517273,0.7204610705375671,0.7209285497665405,0.0
2026-05-01T13:30:00+01:00,0.7209285497665405,0.7209285497665405,0.7205129861831665,0.7206687927246094,0.0
2026-05-01T13:45:00+01:00,0.7205649614334106,0.72061687707901,0.7205129861831665,0.72061687707901,0.0
2026-05-01T14:00:00+01:00,0.72061687707901,0.7209805250167847,0.7205649614334106,0.7207726240158081,0.0
2026-05-01T14:15:00+01:00,0.7208765745162964,0.7209285497665405,0.7206687927246094,0.7207207083702087,0.0
2026-05-01T14:30:00+01:00,0.7207726240158081,0.7211365103721619,0.7207726240158081,0.7209285497665405,0.0
2026-05-01T14:45:00+01:00,0.7208765745162964,0.7215006947517395,0.7203054428100586,0.7215006947517395,0.0
2026-05-01T15:00:00+01:00,0.7219173908233643,0.7228044867515564,0.7219173908233643,0.7228044867515564,0.0
2026-05-01T15:15:00+01:00,0.7227522134780884,0.7229090332984924,0.7225433588027954,0.7226477861404419,0.0
2026-05-01T15:30:00+01:00,0.7223345637321472,0.7223867774009705,0.7218131422996521,0.7220216393470764,0.0
2026-05-01T15:45:00+01:00,0.7220737934112549,0.7221781015396118,0.7217611074447632,0.7220216393470764,0.0
2026-05-01T16:00:00+01:00,0.7218652963638306,0.7222301959991455,0.7218131422996521,0.7222301959991455,0.0
2026-05-01T16:15:00+01:00,0.7223867774009705,0.7225433588027954,0.7222824096679688,0.7222824096679688,0.0
2026-05-01T16:30:00+01:00,0.7223867774009705,0.7223867774009705,0.7220737934112549,0.7220737934112549,0.0
2026-05-01T16:45:00+01:00,0.7223345637321472,0.7224389910697937,0.7220216393470764,0.7221259474754333,0.0
2026-05-01T17:00:00+01:00,0.7220216393470764,0.7221259474754333,0.7219695448875427,0.7221259474754333,0.0
2026-05-01T17:15:00+01:00,0.7221781015396118,0.7223345637321472,0.7217611074447632,0.7217611074447632,0.0
2026-05-01T17:30:00+01:00,0.7218131422996521,0.7218131422996521,0.7216048240661621,0.7217611074447632,0.0
2026-05-01T17:45:00+01:00,0.7216569185256958,0.7216569185256958,0.7213966250419617,0.7215527892112732,0.0
2026-05-01T18:00:00+01:00,0.7215006947517395,0.7216048240661621,0.7213966250419617,0.7216048240661621,0.0
2026-05-01T18:15:00+01:00,0.7216048240661621,0.7217611074447632,0.7213966250419617,0.7213966250419617,0.0
2026-05-01T18:30:00+01:00,0.7215006947517395,0.7215006947517395,0.721188485622406,0.721188485622406,0.0
2026-05-01T18:45:00+01:00,0.7211365103721619,0.7213445901870728,0.7210325598716736,0.7212925553321838,0.0
2026-05-01T19:00:00+01:00,0.7212925553321838,0.7212925553321838,0.7206687927246094,0.7208245992660522,0.0
2026-05-01T19:15:00+01:00,0.7207207083702087,0.7209285497665405,0.72061687707901,0.7207207083702087,0.0
2026-05-01T19:30:00+01:00,0.7208245992660522,0.7208765745162964,0.72061687707901,0.7208245992660522,0.0
2026-05-01T19:45:00+01:00,0.7208765745162964,0.7213445901870728,0.7208765745162964,0.7212405204772949,0.0
2026-05-01T20:00:00+01:00,0.7212405204772949,0.7212405204772949,0.7210325598716736,0.7210325598716736,0.0
2026-05-01T20:15:00+01:00,0.7210325598716736,0.7212405204772949,0.7210325598716736,0.721188485622406,0.0
2026-05-01T20:30:00+01:00,0.721084475517273,0.721084475517273,0.7209805250167847,0.7209805250167847,0.0
2026-05-01T20:45:00+01:00,0.7209285497665405,0.7209805250167847,0.7207726240158081,0.7208245992660522,0.0
2026-05-01T21:00:00+01:00,0.7208245992660522,0.7208765745162964,0.7207207083702087,0.7207726240158081,0.0
2026-05-01T21:15:00+01:00,0.7207207083702087,0.7207726240158081,0.7205649614334106,0.7205649614334106,0.0
2026-05-01T21:30:00+01:00,0.7205129861831665,0.72061687707901,0.7202535271644592,0.7204610705375671,0.0
2026-05-01T21:45:00+01:00,0.7205129861831665,0.7205129861831665,0.72014981508255,0.7203054428100586,0.0
2026-05-01T22:00:00+01:00,0.7208245992660522,0.7208245992660522,0.7208245992660522,0.7208245992660522,0.0
2026-05-01T22:15:00+01:00,0.7208245992660522,0.7208245992660522,0.7208245992660522,0.7208245992660522,0.0
2026-05-04T05:30:00+01:00,0.721188485622406,0.721188485622406,0.721084475517273,0.7211365103721619,0.0
2026-05-04T05:45:00+01:00,0.7211365103721619,0.7211365103721619,0.7209805250167847,0.7210325598716736,0.0
2026-05-04T06:00:00+01:00,0.7210325598716736,0.721084475517273,0.7209805250167847,0.7209805250167847,0.0
2026-05-04T06:15:00+01:00,0.7210325598716736,0.7210325598716736,0.7207726240158081,0.7207726240158081,0.0
2026-05-04T06:30:00+01:00,0.7207207083702087,0.7208765745162964,0.72061687707901,0.7208765745162964,0.0
2026-05-04T06:45:00+01:00,0.7208765745162964,0.7210325598716736,0.7208245992660522,0.7210325598716736,0.0
2026-05-04T07:00:00+01:00,0.7209805250167847,0.721084475517273,0.7208765745162964,0.721084475517273,0.0
2026-05-04T07:15:00+01:00,0.7211365103721619,0.7211365103721619,0.7210325598716736,0.721084475517273,0.0
2026-05-04T07:30:00+01:00,0.7211365103721619,0.7211365103721619,0.7200978994369507,0.7200978994369507,0.0
2026-05-04T07:45:00+01:00,0.7199942469596863,0.72014981508255,0.7197869420051575,0.72014981508255,0.0
2026-05-04T08:00:00+01:00,0.7200460433959961,0.7200460433959961,0.7196833491325378,0.7198387980461121,0.0
2026-05-04T08:15:00+01:00,0.7197351455688477,0.7199942469596863,0.7193726897239685,0.7193726897239685,0.0
2026-05-04T08:30:00+01:00,0.7194762229919434,0.7195280194282532,0.7192692160606384,0.7192692160606384,0.0
2026-05-04T08:45:00+01:00,0.7192174792289734,0.7195280194282532,0.7192174792289734,0.7195280194282532,0.0
2026-05-04T09:00:00+01:00,0.7192174792289734,0.7193209528923035,0.7191140651702881,0.7191658020019531,0.0
2026-05-04T09:15:00+01:00,0.7193209528923035,0.7196833491325378,0.7191658020019531,0.719631552696228,0.0
2026-05-04T09:30:00+01:00,0.7198387980461121,0.7200460433959961,0.7198387980461121,0.7199423909187317,0.0
2026-05-04T09:45:00+01:00,0.7198905944824219,0.7199942469596863,0.7198387980461121,0.7198387980461121,0.0
2026-05-04T10:00:00+01:00,0.7197351455688477,0.7200460433959961,0.7197351455688477,0.7198905944824219,0.0
2026-05-04T10:15:00+01:00,0.7199423909187317,0.7200460433959961,0.7199423909187317,0.7200460433959961,0.0
2026-05-04T10:30:00+01:00,0.7200460433959961,0.7202016711235046,0.7200460433959961,0.7202016711235046,0.0
2026-05-04T10:45:00+01:00,0.72014981508255,0.72014981508255,0.7199423909187317,0.7199423909187317,0.0
2026-05-04T11:00:00+01:00,0.7198905944824219,0.7198905944824219,0.7174630165100098,0.7174630165100098,0.0
2026-05-04T11:15:00+01:00,0.7173600792884827,0.718442440032959,0.7172057628631592,0.718339204788208,0.0
2026-05-04T11:30:00+01:00,0.7182875871658325,0.7193209528923035,0.7182875871658325,0.7191140651702881,0.0
2026-05-04T11:45:00+01:00,0.7190106511116028,0.7191140651702881,0.7187005877494812,0.7187522649765015,0.0
2026-05-04T12:00:00+01:00,0.7190106511116028,0.7190106511116028,0.7182875871658325,0.7182875871658325,0.0
2026-05-04T12:15:00+01:00,0.7183908224105835,0.718442440032959,0.7182875871658325,0.718339204788208,0.0
2026-05-04T12:30:00+01:00,0.7181844115257263,0.7182360291481018,0.7179781794548035,0.7182360291481018,0.0
2026-05-04T12:45:00+01:00,0.7181844115257263,0.7181844115257263,0.7179266214370728,0.7181328535079956,0.0
2026-05-04T13:00:00+01:00,0.7181328535079956,0.7186489701271057,0.7181328535079956,0.7186489701271057,0.0
2026-05-04T13:15:00+01:00,0.7184939980506897,0.7192692160606384,0.7184939980506897,0.7192692160606384,0.0
2026-05-04T13:30:00+01:00,0.7191140651702881,0.7191658020019531,0.7189589142799377,0.7191140651702881,0.0
2026-05-04T13:45:00+01:00,0.7191140651702881,0.7193726897239685,0.7191140651702881,0.7193209528923035,0.0
2026-05-04T14:00:00+01:00,0.7182360291481018,0.7191658020019531,0.7182360291481018,0.719062328338623,0.0
2026-05-04T14:15:00+01:00,0.7189072370529175,0.7189072370529175,0.7187005877494812,0.7187522649765015,0.0
2026-05-04T14:30:00+01:00,0.7187005877494812,0.7192174792289734,0.7187005877494812,0.7192174792289734,0.0
2026-05-04T14:45:00+01:00,0.719062328338623,0.7191140651702881,0.7188555598258972,0.7188555598258972,0.0
2026-05-04T15:00:00+01:00,0.7188555598258972,0.7189589142799377,0.7187005877494812,0.7189589142799377,0.0
2026-05-04T15:15:00+01:00,0.7189589142799377,0.7192692160606384,0.7189589142799377,0.7190106511116028,0.0
2026-05-04T15:30:00+01:00,0.7192174792289734,0.7193726897239685,0.7190106511116028,0.7190106511116028,0.0
2026-05-04T15:45:00+01:00,0.7188555598258972,0.719062328338623,0.7185972929000854,0.719062328338623,0.0
2026-05-04T16:00:00+01:00,0.7188555598258972,0.7189589142799377,0.7187005877494812,0.7187522649765015,0.0
2026-05-04T16:15:00+01:00,0.7187522649765015,0.7187522649765015,0.7174115777015686,0.7177720069885254,0.0
2026-05-04T16:30:00+01:00,0.7176175117492676,0.7176175117492676,0.7170514464378357,0.7170514464378357,0.0
2026-05-04T16:45:00+01:00,0.7171028852462769,0.717154324054718,0.7167431116104126,0.7169486880302429,0.0
2026-05-04T17:00:00+01:00,0.7168458700180054,0.7168973088264465,0.7157683968544006,0.7158707976341248,0.0
2026-05-04T17:15:00+01:00,0.7156146764755249,0.7168973088264465,0.7156146764755249,0.7165377140045166,0.0
2026-05-04T17:30:00+01:00,0.7165377140045166,0.716589093208313,0.7163323760032654,0.7164350152015686,0.0
