time,open,high,low,close,volume
2026-04-30T18:15:00+01:00,212.66200256347656,212.67999267578125,212.5570068359375,212.58599853515625,0.0
2026-04-30T18:30:00+01:00,212.58399963378906,212.58700561523438,212.48599243164062,212.52000427246094,0.0
2026-04-30T18:45:00+01:00,212.52000427246094,212.5970001220703,212.4949951171875,212.51800537109375,0.0
2026-04-30T19:00:00+01:00,212.51600646972656,212.58799743652344,212.48699951171875,212.5780029296875,0.0
2026-04-30T19:15:00+01:00,212.57200622558594,212.5850067138672,212.5019989013672,212.53900146484375,0.0
2026-04-30T19:30:00+01:00,212.53599548339844,212.6320037841797,212.5229949951172,212.572998046875,0.0
2026-04-30T19:45:00+01:00,212.572998046875,212.7969970703125,212.56199645996094,212.73899841308594,0.0
2026-04-30T20:00:00+01:00,212.74600219726562,212.85899353027344,212.72999572753906,212.79600524902344,0.0
2026-04-30T20:15:00+01:00,212.7969970703125,212.9429931640625,212.75999450683594,212.88699340820312,0.0
2026-04-30T20:30:00+01:00,212.88600158691406,212.9290008544922,212.83799743652344,212.8979949951172,0.0
2026-04-30T20:45:00+01:00,212.8939971923828,213.0290069580078,212.8719940185547,212.9810028076172,0.0
2026-04-30T21:00:00+01:00,212.98399353027344,213.031005859375,212.9499969482422,213.02499389648438,0.0
2026-04-30T21:15:00+01:00,213.01800537109375,213.0260009765625,212.9709930419922,213.0019989013672,0.0
2026-04-30T21:30:00+01:00,213.0070037841797,213.05799865722656,212.96299743652344,213.0240020751953,0.0
2026-04-30T21:45:00+01:00,213.03599548339844,213.08399963378906,212.94900512695312,212.95199584960938,0.0
2026-04-30T22:00:00+01:00,212.9600067138672,213.0590057373047,212.86900329589844,212.9739990234375,0.0
2026-04-30T22:15:00+01:00,212.96800231933594,213.0469970703125,212.8939971923828,212.98599243164062,0.0
2026-04-30T22:30:00+01:00,212.9290008544922,213.08399963378906,212.9040069580078,213.01800537109375,0.0
2026-04-30T22:45:00+01:00,213.0240020751953,213.08299255371094,212.9219970703125,212.95399475097656,0.0
2026-04-30T23:00:00+01:00,213.0050048828125,213.16600036621094,212.9550018310547,213.0800018310547,0.0
2026-04-30T23:15:00+01:00,213.0800018310547,213.1540069580078,213.0449981689453,213.13999938964844,0.0
2026-04-30T23:30:00+01:00,213.13400268554688,213.21200561523438,213.0970001220703,213.19000244140625,0.0
2026-04-30T23:45:00+01:00,213.1929931640625,213.1929931640625,213.09100341796875,213.09500122070312,0.0
2026-05-01T00:00:00+01:00,213.10800170898438,213.29299926757812,213.09500122070312,213.281005859375,0.0
2026-05-01T00:15:00+01:00,213.28500366210938,213.2989959716797,213.17300415039062,213.197998046875,0.0
2026-05-01T00:30:00+01:00,213.21200561523438,213.43800354003906,213.18899536132812,213.4340057373047,0.0
2026-05-01T00:45:00+01:00,213.42100524902344,213.60899353027344,213.4199981689453,213.53399658203125,0.0
2026-05-01T01:00:00+01:00,213.531005859375,213.8070068359375,213.50999450683594,213.67799377441406,0.0
2026-05-01T01:15:00+01:00,213.68299865722656,213.9429931640625,213.66900634765625,213.89999389648438,0.0
2026-05-01T01:30:00+01:00,213.88999938964844,213.9199981689453,213.77099609375,213.88999938964844,0.0
2026-05-01T01:45:00+01:00,213.88800048828125,213.95700073242188,213.5590057373047,213.67999267578125,0.0
2026-05-01T02:00:00+01:00,213.67999267578125,213.87899780273438,213.593994140625,213.80599975585938,0.0
2026-05-01T02:15:00+01:00,213.81700134277344,213.89199829101562,213.697998046875,213.82200622558594,0.0
2026-05-01T02:30:00+01:00,213.82400512695312,213.86599731445312,213.70899963378906,213.86099243164062,0.0
2026-05-01T02:45:00+01:00,213.8560028076172,213.9290008544922,213.7310028076172,213.88499450683594,0.0
2026-05-01T03:00:00+01:00,213.88999938964844,213.8990020751953,213.80099487304688,213.8509979248047,0.0
2026-05-01T03:15:00+01:00,213.84500122070312,213.92300415039062,213.82400512695312,213.87100219726562,0.0
2026-05-01T03:30:00+01:00,213.8780059814453,213.9600067138672,213.83700561523438,213.9550018310547,0.0
2026-05-01T03:45:00+01:00,213.94200134277344,214.00100708007812,213.9199981689453,213.9239959716797,0.0
2026-05-01T04:00:00+01:00,213.93299865722656,214.04299926757812,213.88099670410156,214.0279998779297,0.0
2026-05-01T04:15:00+01:00,214.02999877929688,214.031005859375,213.86500549316406,213.91000366210938,0.0
2026-05-01T04:30:00+01:00,213.91000366210938,213.91799926757812,213.6269989013672,213.8090057373047,0.0
2026-05-01T04:45:00+01:00,213.81500244140625,213.8679962158203,213.77000427246094,213.79299926757812,0.0
2026-05-01T05:00:00+01:00,213.79400634765625,213.81300354003906,213.6699981689453,213.7169952392578,0.0
2026-05-01T05:15:00+01:00,213.7100067138672,213.76499938964844,213.68099975585938,213.74400329589844,0.0
2026-05-01T05:30:00+01:00,213.7449951171875,213.8000030517578,213.71400451660156,213.7790069580078,0.0
2026-05-01T05:45:00+01:00,213.76699829101562,213.85699462890625,213.74000549316406,213.8000030517578,0.0
2026-05-01T06:00:00+01:00,213.8000030517578,213.84300231933594,213.73699951171875,213.81399536132812,0.0
2026-05-01T06:15:00+01:00,213.81700134277344,213.822998046875,213.73699951171875,213.7949981689453,0.0
2026-05-01T06:30:00+01:00,213.79600524902344,213.79600524902344,213.67100524902344,213.6840057373047,0.0
2026-05-01T06:45:00+01:00,213.68600463867188,213.7550048828125,213.67999267578125,213.72000122070312,0.0
2026-05-01T07:00:00+01:00,213.7169952392578,213.7740020751953,213.66000366210938,213.73800659179688,0.0
2026-05-01T07:15:00+01:00,213.73899841308594,213.7570037841797,213.64999389648438,213.72799682617188,0.0
2026-05-01T07:30:00+01:00,213.72900390625,213.74600219726562,213.52200317382812,213.52200317382812,0.0
2026-05-01T07:45:00+01:00,213.52200317382812,213.5399932861328,211.77000427246094,212.2689971923828,0.0
2026-05-01T08:00:00+01:00,212.2760009765625,213.1230010986328,212.13900756835938,212.7760009765625,0.0
2026-05-01T08:15:00+01:00,212.7760009765625,212.90499877929688,212.656005859375,212.75900268554688,0.0
2026-05-01T08:30:00+01:00,212.76199340820312,213.05799865722656,212.63800048828125,212.90899658203125,0.0
2026-05-01T08:45:00+01:00,212.90899658203125,213.17100524902344,212.86300659179688,213.072998046875,0.0
2026-05-01T09:00:00+01:00,213.072998046875,213.1439971923828,212.8249969482422,212.92999267578125,0.0
2026-05-01T09:15:00+01:00,212.93600463867188,212.9429931640625,212.6820068359375,212.74200439453125,0.0
2026-05-01T09:30:00+01:00,212.73899841308594,212.95199584960938,212.72900390625,212.8990020751953,0.0
2026-05-01T09:45:00+01:00,212.8939971923828,213.03199768066406,212.89100646972656,212.9239959716797,0.0
2026-05-01T10:00:00+01:00,212.9199981689453,213.0,212.822998046875,212.96200561523438,0.0
2026-05-01T10:15:00+01:00,212.96299743652344,213.04600524902344,212.9340057373047,213.03599548339844,0.0
2026-05-01T10:30:00+01:00,213.0290069580078,213.11900329589844,212.89999389648438,212.927001953125,0.0
2026-05-01T10:45:00+01:00,212.9219970703125,212.99000549316406,212.7969970703125,212.8300018310547,0.0
2026-05-01T11:00:00+01:00,212.83099365234375,212.9929962158203,212.81700134277344,212.9239959716797,0.0
2026-05-01T11:15:00+01:00,212.92300415039062,213.03199768066406,212.90699768066406,213.0240020751953,0.0
2026-05-01T11:30:00+01:00,213.02200317382812,213.0679931640625,212.94700622558594,212.9720001220703,0.0
2026-05-01T11:45:00+01:00,212.9709930419922,213.072998046875,212.94900512695312,213.05999755859375,0.0
2026-05-01T12:00:00+01:00,213.05799865722656,213.17599487304688,213.0469970703125,213.1479949951172,0.0
2026-05-01T12:15:00+01:00,213.14700317382812,213.19000244140625,213.093994140625,213.1529998779297,0.0
2026-05-01T12:30:00+01:00,213.15499877929688,213.18099975585938,213.0749969482422,213.17100524902344,0.0
2026-05-01T12:45:00+01:00,213.1699981689453,213.26699829101562,213.0919952392578,213.25399780273438,0.0
2026-05-01T13:00:00+01:00,213.25599670410156,213.41000366210938,213.1909942626953,213.36199951171875,0.0
2026-05-01T13:15:00+01:00,213.36700439453125,213.44400024414062,213.3159942626953,213.38699340820312,0.0
2026-05-01T13:30:00+01:00,213.38400268554688,213.46600341796875,213.37399291992188,213.4149932861328,0.0
2026-05-01T13:45:00+01:00,213.42599487304688,213.47999572753906,213.3769989013672,213.42100524902344,0.0
2026-05-01T14:00:00+01:00,213.42100524902344,213.51499938964844,213.41799926757812,213.4720001220703,0.0
2026-05-01T14:15:00+01:00,213.4739990234375,213.5290069580078,213.3990020751953,213.41400146484375,0.0
2026-05-01T14:30:00+01:00,213.41799926757812,213.4409942626953,213.3159942626953,213.35299682617188,0.0
2026-05-01T14:45:00+01:00,213.35299682617188,213.47500610351562,213.00799560546875,213.3939971923828,0.0
2026-05-01T15:00:00+01:00,213.39199829101562,213.5500030517578,213.35400390625,213.5449981689453,0.0
2026-05-01T15:15:00+01:00,213.5469970703125,213.65499877929688,213.49000549316406,213.60699462890625,0.0
2026-05-01T15:30:00+01:00,213.61000061035156,213.61500549316406,213.36700439453125,213.53199768066406,0.0
2026-05-01T15:45:00+01:00,213.53399658203125,213.6179962158203,213.3260040283203,213.3820037841797,0.0
2026-05-01T16:00:00+01:00,213.3820037841797,213.5070037841797,213.3820037841797,213.48599243164062,0.0
2026-05-01T16:15:00+01:00,213.48199462890625,213.55099487304688,213.447998046875,213.5330047607422,0.0
2026-05-01T16:30:00+01:00,213.5330047607422,213.593994140625,213.4340057373047,213.48300170898438,0.0
2026-05-01T16:45:00+01:00,213.48300170898438,213.6269989013672,213.45199584960938,213.48500061035156,0.0
2026-05-01T17:00:00+01:00,213.48199462890625,213.53900146484375,213.39599609375,213.50599670410156,0.0
2026-05-01T17:15:00+01:00,213.49899291992188,213.5290069580078,213.40199279785156,213.49000549316406,0.0
2026-05-01T17:30:00+01:00,213.48399353027344,213.4949951171875,213.3679962158203,213.3730010986328,0.0
2026-05-01T17:45:00+01:00,213.3730010986328,213.4340057373047,213.3560028076172,213.41299438476562,0.0
2026-05-01T18:00:00+01:00,213.41900634765625,213.43099975585938,213.36500549316406,213.38499450683594,0.0
2026-05-01T18:15:00+01:00,213.375,213.39500427246094,213.30999755859375,213.3730010986328,0.0
2026-05-01T18:30:00+01:00,213.3730010986328,213.39199829101562,213.33299255371094,213.36700439453125,0.0
2026-05-01T18:45:00+01:00,213.36900329589844,213.3719940185547,213.26800537109375,213.3159942626953,0.0
2026-05-01T19:00:00+01:00,213.31300354003906,213.3820037841797,213.2760009765625,213.34800720214844,0.0
2026-05-01T19:15:00+01:00,213.33900451660156,213.35299682617188,213.2259979248047,213.2449951171875,0.0
2026-05-01T19:30:00+01:00,213.24899291992188,213.29299926757812,213.09800720214844,213.281005859375,0.0
2026-05-01T19:45:00+01:00,213.281005859375,213.32000732421875,213.2220001220703,213.2519989013672,0.0
2026-05-01T20:00:00+01:00,213.26600646972656,213.3040008544922,213.23300170898438,213.27499389648438,0.0
2026-05-01T20:15:00+01:00,213.2760009765625,213.27699279785156,213.2310028076172,213.25599670410156,0.0
2026-05-01T20:30:00+01:00,213.2570037841797,213.26499938964844,213.22799682617188,213.25,0.0
2026-05-01T20:45:00+01:00,213.2449951171875,213.2530059814453,213.17300415039062,213.1750030517578,0.0
2026-05-01T21:00:00+01:00,213.1750030517578,213.20199584960938,213.12899780273438,213.16799926757812,0.0
2026-05-01T21:15:00+01:00,213.1739959716797,213.1790008544922,213.0760040283203,213.0850067138672,0.0
2026-05-01T21:30:00+01:00,213.08299255371094,213.1320037841797,213.0229949951172,213.11000061035156,0.0
2026-05-01T21:45:00+01:00,213.0800018310547,213.2259979248047,213.04800415039062,213.16900634765625,0.0
2026-05-01T22:00:00+01:00,213.21200561523438,213.21200561523438,213.21200561523438,213.21200561523438,0.0
2026-05-01T22:15:00+01:00,213.21200561523438,213.21200561523438,213.21200561523438,213.21200561523438,0.0
2026-05-04T05:30:00+01:00,212.86000061035156,212.947998046875,212.80599975585938,212.91900634765625,0.0
2026-05-04T05:45:00+01:00,212.92599487304688,213.0290069580078,212.91799926757812,212.9510040283203,0.0
2026-05-04T06:00:00+01:00,212.9550018310547,213.01300048828125,212.71600341796875,212.94400024414062,0.0
2026-05-04T06:15:00+01:00,212.94400024414062,213.0760040283203,212.84300231933594,213.0260009765625,0.0
2026-05-04T06:30:00+01:00,213.0240020751953,213.11500549316406,212.7449951171875,213.08299255371094,0.0
2026-05-04T06:45:00+01:00,213.08799743652344,213.11199951171875,212.95700073242188,213.0970001220703,0.0
2026-05-04T07:00:00+01:00,213.08900451660156,213.2310028076172,213.02200317382812,213.22500610351562,0.0
2026-05-04T07:15:00+01:00,213.2239990234375,213.23800659179688,213.11099243164062,213.18499755859375,0.0
2026-05-04T07:30:00+01:00,213.1750030517578,213.2030029296875,213.07699584960938,213.1280059814453,0.0
2026-05-04T07:45:00+01:00,213.1320037841797,213.1529998779297,213.0019989013672,213.10699462890625,0.0
2026-05-04T08:00:00+01:00,213.0989990234375,213.1320037841797,213.00599670410156,213.0959930419922,0.0
2026-05-04T08:15:00+01:00,213.09500122070312,213.1009979248047,212.8939971923828,212.9080047607422,0.0
2026-05-04T08:30:00+01:00,212.8990020751953,212.96299743652344,212.73300170898438,212.82400512695312,0.0
2026-05-04T08:45:00+01:00,212.81900024414062,212.86700439453125,212.77499389648438,212.83799743652344,0.0
2026-05-04T09:00:00+01:00,212.8350067138672,212.8719940185547,212.7830047607422,212.8350067138672,0.0
2026-05-04T09:15:00+01:00,212.8249969482422,212.86500549316406,212.76199340820312,212.78799438476562,0.0
2026-05-04T09:30:00+01:00,212.7830047607422,212.87100219726562,212.77099609375,212.8209991455078,0.0
2026-05-04T09:45:00+01:00,212.82699584960938,212.88800048828125,212.81300354003906,212.82400512695312,0.0
2026-05-04T10:00:00+01:00,212.83099365234375,212.89599609375,212.8209991455078,212.86199951171875,0.0
2026-05-04T10:15:00+01:00,212.86199951171875,212.89300537109375,212.8249969482422,212.85899353027344,0.0
2026-05-04T10:30:00+01:00,212.85899353027344,212.93899536132812,212.8350067138672,212.91299438476562,0.0
2026-05-04T10:45:00+01:00,212.91799926757812,212.92599487304688,212.77499389648438,212.82400512695312,0.0
2026-05-04T11:00:00+01:00,212.822998046875,212.87100219726562,212.54400634765625,212.6790008544922,0.0
2026-05-04T11:15:00+01:00,212.66900634765625,212.76300048828125,212.55299377441406,212.73399353027344,0.0
2026-05-04T11:30:00+01:00,212.72500610351562,212.9040069580078,212.677001953125,212.82400512695312,0.0
2026-05-04T11:45:00+01:00,212.82200622558594,212.83999633789062,212.76199340820312,212.81500244140625,0.0
2026-05-04T12:00:00+01:00,212.81300354003906,212.843994140625,212.73800659179688,212.7480010986328,0.0
2026-05-04T12:15:00+01:00,212.74400329589844,212.80599975585938,212.7209930419922,212.76699829101562,0.0
2026-05-04T12:30:00+01:00,212.76199340820312,212.8260040283203,212.6929931640625,212.81100463867188,0.0
2026-05-04T12:45:00+01:00,212.81100463867188,212.83900451660156,212.75799560546875,212.81900024414062,0.0
2026-05-04T13:00:00+01:00,212.8280029296875,212.86900329589844,212.78599548339844,212.8509979248047,0.0
2026-05-04T13:15:00+01:00,212.85000610351562,213.00900268554688,212.83999633789062,212.99000549316406,0.0
2026-05-04T13:30:00+01:00,212.9929962158203,213.00399780273438,212.91799926757812,212.98500061035156,0.0
2026-05-04T13:45:00+01:00,212.9759979248047,213.05999755859375,212.968994140625,213.02499389648438,0.0
2026-05-04T14:00:00+01:00,213.0290069580078,213.0330047607422,212.86199951171875,212.9530029296875,0.0
2026-05-04T14:15:00+01:00,212.9530029296875,212.96600341796875,212.8520050048828,212.87100219726562,0.0
2026-05-04T14:30:00+01:00,212.87399291992188,212.97000122070312,212.83700561523438,212.89300537109375,0.0
2026-05-04T14:45:00+01:00,212.8939971923828,212.99099731445312,212.88499450683594,212.9040069580078,0.0
2026-05-04T15:00:00+01:00,212.91099548339844,212.99400329589844,212.88900756835938,212.98899841308594,0.0
2026-05-04T15:15:00+01:00,212.98199462890625,213.07000732421875,212.97999572753906,213.05499267578125,0.0
2026-05-04T15:30:00+01:00,213.06300354003906,213.10699462890625,212.9040069580078,212.93099975585938,0.0
2026-05-04T15:45:00+01:00,212.9250030517578,212.95799255371094,212.85299682617188,212.90699768066406,0.0
2026-05-04T16:00:00+01:00,212.91099548339844,212.93099975585938,212.78799438476562,212.85000610351562,0.0
2026-05-04T16:15:00+01:00,212.85699462890625,212.88900756835938,212.65899658203125,212.73399353027344,0.0
2026-05-04T16:30:00+01:00,212.73399353027344,212.7969970703125,212.68800354003906,212.7270050048828,0.0
2026-05-04T16:45:00+01:00,212.72799682617188,212.7830047607422,212.6320037841797,212.72999572753906,0.0
2026-05-04T17:00:00+01:00,212.72799682617188,212.73500061035156,212.54299926757812,212.55499267578125,0.0
2026-05-04T17:15:00+01:00,212.56399536132812,212.79400634765625,212.52000427246094,212.72799682617188,0.0
2026-05-04T17:30:00+01:00,212.72999572753906,212.76100158691406,212.67100524902344,212.6750030517578,0.0
2026-05-04T17:45:00+01:00,212.67100524902344,212.71800231933594,212.59300231933594,212.60000610351562,0.0
2026-05-04T18:00:00+01:00,212.60400390625,212.78700256347656,212.59500122070312,212.76499938964844,0.0
2026-05-04T18:15:00+01:00,212.76499938964844,212.83700561523438,212.7530059814453,212.78500366210938,0.0
2026-05-04T18:30:00+01:00,212.78500366210938,212.8300018310547,212.76100158691406,212.8070068359375,0.0
2026-05-04T18:45:00+01:00,212.8070068359375,212.82000732421875,212.7449951171875,212.77000427246094,0.0
2026-05-04T19:00:00+01:00,212.76199340820312,212.8090057373047,212.74600219726562,212.77499389648438,0.0
