time,open,high,low,close,volume
2025-11-24T10:00:00+00:00,1.3091232776641846,1.3097920417785645,1.3091232776641846,1.3092947006225586,0.0
2025-11-24T11:00:00+00:00,1.3092947006225586,1.3095861673355103,1.3090375661849976,1.3092089891433716,0.0
2025-11-24T12:00:00+00:00,1.3091061115264893,1.3115957975387573,1.3088834285736084,1.3113033771514893,0.0
2025-11-24T13:00:00+00:00,1.3113206624984741,1.3117506504058838,1.3106160163879395,1.3106160163879395,0.0
2025-11-24T14:00:00+00:00,1.3103240728378296,1.3105300664901733,1.3086265325546265,1.3093289136886597,0.0
2025-11-24T15:00:00+00:00,1.3092775344848633,1.3098949193954468,1.3081471920013428,1.3097577095031738,0.0
2025-11-24T16:00:00+00:00,1.309826374053955,1.3106675148010254,1.3096203804016113,1.3096203804016113,0.0
2025-11-24T17:00:00+00:00,1.3096548318862915,1.3104442358016968,1.3086777925491333,1.3101009130477905,0.0
2025-11-24T18:00:00+00:00,1.3101009130477905,1.3116302490234375,1.3101009130477905,1.3116302490234375,0.0
2025-11-24T19:00:00+00:00,1.3115270137786865,1.3116302490234375,1.3106331825256348,1.3109252452850342,0.0
2025-11-24T20:00:00+00:00,1.3110283613204956,1.3112002611160278,1.3107362985610962,1.3109252452850342,0.0
2025-11-24T21:00:00+00:00,1.3110111951828003,1.311045527458191,1.3103927373886108,1.3103927373886108,0.0
2025-11-24T22:00:00+00:00,1.3106675148010254,1.3111830949783325,1.3103240728378296,1.310994029045105,0.0
2025-11-24T23:00:00+00:00,1.3108049631118774,1.3109424114227295,1.3105130195617676,1.3105130195617676,0.0
2025-11-25T00:00:00+00:00,1.3105130195617676,1.310839295387268,1.310289740562439,1.310839295387268,0.0
2025-11-25T01:00:00+00:00,1.3109080791473389,1.3116302490234375,1.3107877969741821,1.310839295387268,0.0
2025-11-25T02:00:00+00:00,1.3108909130096436,1.3113206624984741,1.3105987310409546,1.3113206624984741,0.0
2025-11-25T03:00:00+00:00,1.311475396156311,1.3115270137786865,1.310015082359314,1.3100664615631104,0.0
2025-11-25T04:00:00+00:00,1.310015082359314,1.310015082359314,1.3097233772277832,1.3098434209823608,0.0
2025-11-25T05:00:00+00:00,1.3099122047424316,1.310289740562439,1.3096033334732056,1.310186743736267,0.0
2025-11-25T06:00:00+00:00,1.3101695775985718,1.3106846809387207,1.3099122047424316,1.3104957342147827,0.0
2025-11-25T07:00:00+00:00,1.310839295387268,1.3128873109817505,1.310839295387268,1.312026023864746,0.0
2025-11-25T08:00:00+00:00,1.312026023864746,1.3127838373184204,1.3111143112182617,1.3111143112182617,0.0
2025-11-25T09:00:00+00:00,1.311234712600708,1.3138532638549805,1.3112002611160278,1.313508152961731,0.0
2025-11-25T10:00:00+00:00,1.3133183717727661,1.314077615737915,1.3124909400939941,1.313094139099121,0.0
2025-11-25T11:00:00+00:00,1.3126804828643799,1.3126804828643799,1.3110971450805664,1.311131477355957,0.0
2025-11-25T12:00:00+00:00,1.310994029045105,1.3135944604873657,1.3109767436981201,1.3135771751403809,0.0
2025-11-25T13:00:00+00:00,1.313387393951416,1.3155298233032227,1.313387393951416,1.3154432773590088,0.0
2025-11-25T14:00:00+00:00,1.3154605627059937,1.3182177543640137,1.3154605627059937,1.3179398775100708,0.0
2025-11-25T15:00:00+00:00,1.317800760269165,1.319400429725647,1.3174362182617188,1.317627191543579,0.0
2025-11-25T16:00:00+00:00,1.3176618814468384,1.3185306787490845,1.3172106742858887,1.3172106742858887,0.0
2025-11-25T17:00:00+00:00,1.3185306787490845,1.3203063011169434,1.3176966905593872,1.3202539682388306,0.0
2025-11-25T18:00:00+00:00,1.3202366828918457,1.3213181495666504,1.3201146125793457,1.3206027746200562,0.0
2025-11-25T19:00:00+00:00,1.3206725120544434,1.321300745010376,1.3200970888137817,1.3211610317230225,0.0
2025-11-25T20:00:00+00:00,1.3213355541229248,1.3214229345321655,1.315495252609253,1.3161704540252686,0.0
2025-11-25T21:00:00+00:00,1.316257119178772,1.3171932697296143,1.3162224292755127,1.3164477348327637,0.0
2025-11-25T22:00:00+00:00,1.316759705543518,1.3182698488235474,1.3165690898895264,1.3166730403900146,0.0
2025-11-25T23:00:00+00:00,1.3170892000198364,1.3171586990356445,1.3158761262893677,1.3158761262893677,0.0
2025-11-26T00:00:00+00:00,1.3160319328308105,1.317314863204956,1.3160319328308105,1.3168116807937622,0.0
2025-11-26T01:00:00+00:00,1.3170892000198364,1.3186522722244263,1.3166556358337402,1.3178355693817139,0.0
2025-11-26T02:00:00+00:00,1.317800760269165,1.3193308115005493,1.317800760269165,1.3187392950057983,0.0
2025-11-26T03:00:00+00:00,1.3187392950057983,1.3197487592697144,1.3187392950057983,1.3196790218353271,0.0
2025-11-26T04:00:00+00:00,1.319713830947876,1.3197312355041504,1.318791389465332,1.318878412246704,0.0
2025-11-26T05:00:00+00:00,1.3187741041183472,1.3191568851470947,1.3187741041183472,1.319104552268982,0.0
2025-11-26T06:00:00+00:00,1.3190698623657227,1.3197487592697144,1.3184436559677124,1.318913221359253,0.0
2025-11-26T07:00:00+00:00,1.3192437887191772,1.3194352388381958,1.3166210651397705,1.3178355693817139,0.0
2025-11-26T08:00:00+00:00,1.3180266618728638,1.3187741041183472,1.31691575050354,1.317228078842163,0.0
2025-11-26T09:00:00+00:00,1.317332148551941,1.3181134462356567,1.3171412944793701,1.3174362182617188,0.0
2025-11-26T10:00:00+00:00,1.3175750970840454,1.3176792860031128,1.3159626722335815,1.316257119178772,0.0
2025-11-26T11:00:00+00:00,1.3160665035247803,1.3196965456008911,1.3151664733886719,1.3174362182617188,0.0
2025-11-26T12:00:00+00:00,1.3161704540252686,1.3188087940216064,1.313214898109436,1.3183741569519043,0.0
2025-11-26T13:00:00+00:00,1.3183915615081787,1.3218421936035156,1.3180266618728638,1.3191219568252563,0.0
2025-11-26T14:00:00+00:00,1.318913221359253,1.320533037185669,1.3186522722244263,1.3199926614761353,0.0
2025-11-26T15:00:00+00:00,1.3196965456008911,1.3232413530349731,1.3196965456008911,1.3226288557052612,0.0
2025-11-26T16:00:00+00:00,1.322873830795288,1.3236967325210571,1.3221392631530762,1.3226114511489868,0.0
2025-11-26T17:00:00+00:00,1.3225939273834229,1.3230663537979126,1.3220168352127075,1.322541356086731,0.0
2025-11-26T18:00:00+00:00,1.3227688074111938,1.3234341144561768,1.3225064277648926,1.3234341144561768,0.0
2025-11-26T19:00:00+00:00,1.3234341144561768,1.3237494230270386,1.323118805885315,1.323521614074707,0.0
2025-11-26T20:00:00+00:00,1.323328971862793,1.3240998983383179,1.323328971862793,1.3236267566680908,0.0
2025-11-26T21:00:00+00:00,1.3237143754959106,1.3244681358337402,1.323504090309143,1.324310302734375,0.0
2025-11-26T22:00:00+00:00,1.3241350650787354,1.3244155645370483,1.323556661605835,1.3239245414733887,0.0
2025-11-26T23:00:00+00:00,1.324257731437683,1.324643611907959,1.3240998983383179,1.3245383501052856,0.0
2025-11-27T00:00:00+00:00,1.3245383501052856,1.3250473737716675,1.3244155645370483,1.3249419927597046,0.0
2025-11-27T01:00:00+00:00,1.3249244689941406,1.3259258270263672,1.3249244689941406,1.3257148265838623,0.0
2025-11-27T02:00:00+00:00,1.3260136842727661,1.3262423276901245,1.325065016746521,1.3251352310180664,0.0
2025-11-27T03:00:00+00:00,1.3251878023147583,1.3257851600646973,1.3248542547225952,1.3256094455718994,0.0
2025-11-27T04:00:00+00:00,1.3256094455718994,1.3268407583236694,1.3255215883255005,1.3256797790527344,0.0
2025-11-27T05:00:00+00:00,1.3257676362991333,1.326682209968567,1.3257676362991333,1.3260136842727661,0.0
2025-11-27T06:00:00+00:00,1.326066493988037,1.3263479471206665,1.3240998983383179,1.3242928981781006,0.0
2025-11-27T07:00:00+00:00,1.324275255203247,1.3245558738708496,1.3230313062667847,1.3239071369171143,0.0
2025-11-27T08:00:00+00:00,1.323766827583313,1.3242051601409912,1.3218421936035156,1.3223315477371216,0.0
2025-11-27T09:00:00+00:00,1.3223315477371216,1.3223315477371216,1.3210911750793457,1.3213878870010376,0.0
2025-11-27T10:00:00+00:00,1.321283221244812,1.3227514028549194,1.321283221244812,1.3226639032363892,0.0
2025-11-27T11:00:00+00:00,1.322541356086731,1.3232239484786987,1.3221566677093506,1.3232064247131348,0.0
2025-11-27T12:00:00+00:00,1.3229262828826904,1.323504090309143,1.3226288557052612,1.323346495628357,0.0
2025-11-27T13:00:00+00:00,1.323574185371399,1.3248717784881592,1.3233989477157593,1.3242051601409912,0.0
2025-11-27T14:00:00+00:00,1.3241350650787354,1.324591040611267,1.3229788541793823,1.3234516382217407,0.0
2025-11-27T15:00:00+00:00,1.323486566543579,1.3251352310180664,1.323311448097229,1.3251352310180664,0.0
2025-11-27T16:00:00+00:00,1.3250473737716675,1.3255215883255005,1.3240649700164795,1.3244155645370483,0.0
2025-11-27T17:00:00+00:00,1.3244332075119019,1.3247138261795044,1.323101282119751,1.3238195180892944,0.0
2025-11-27T18:00:00+00:00,1.3239071369171143,1.3239071369171143,1.3234516382217407,1.3234690427780151,0.0
2025-11-27T19:00:00+00:00,1.323556661605835,1.3238720893859863,1.323521614074707,1.3238370418548584,0.0
2025-11-27T20:00:00+00:00,1.3236793279647827,1.3238720893859863,1.3236092329025269,1.323766827583313,0.0
2025-11-27T21:00:00+00:00,1.3239071369171143,1.3241699934005737,1.3237143754959106,1.3241699934005737,0.0
2025-11-27T22:00:00+00:00,1.3242226839065552,1.3242226839065552,1.3232413530349731,1.3237318992614746,0.0
2025-11-27T23:00:00+00:00,1.3236793279647827,1.3241699934005737,1.3236793279647827,1.3241175413131714,0.0
2025-11-28T00:00:00+00:00,1.3241175413131714,1.3245209455490112,1.3233989477157593,1.3236267566680908,0.0
2025-11-28T01:00:00+00:00,1.3238896131515503,1.324257731437683,1.3229438066482544,1.3232064247131348,0.0
2025-11-28T02:00:00+00:00,1.3234690427780151,1.323784351348877,1.3230663537979126,1.3236092329025269,0.0
2025-11-28T03:00:00+00:00,1.323504090309143,1.3244155645370483,1.323293924331665,1.324012279510498,0.0
2025-11-28T04:00:00+00:00,1.3238544464111328,1.324327826499939,1.3236442804336548,1.3238019943237305,0.0
2025-11-28T05:00:00+00:00,1.3239071369171143,1.3240649700164795,1.3228213787078857,1.323293924331665,0.0
2025-11-28T06:00:00+00:00,1.3231713771820068,1.3234341144561768,1.3216325044631958,1.3216674327850342,0.0
2025-11-28T07:00:00+00:00,1.3216849565505981,1.3219645023345947,1.3212482929229736,1.3212482929229736,0.0
2025-11-28T08:00:00+00:00,1.321300745010376,1.321300745010376,1.3203760385513306,1.320393443107605,0.0
2025-11-28T09:00:00+00:00,1.320288896560669,1.3225939273834229,1.3202017545700073,1.321038842201233,0.0
2025-11-28T10:00:00+00:00,1.320637583732605,1.3213706016540527,1.3204457759857178,1.3210214376449585,0.0
2025-11-28T11:00:00+00:00,1.3208470344543457,1.3213355541229248,1.3202539682388306,1.3202539682388306,0.0
2025-11-28T12:00:00+00:00,1.3203411102294922,1.3220692873001099,1.320166826248169,1.3217023611068726,0.0
2025-11-28T13:00:00+00:00,1.3217896223068237,1.3226988315582275,1.3213181495666504,1.3226288557052612,0.0
2025-11-28T14:00:00+00:00,1.3227338790893555,1.3230488300323486,1.321719765663147,1.3230488300323486,0.0
2025-11-28T15:00:00+00:00,1.3229788541793823,1.3255040645599365,1.3207945823669434,1.3250298500061035,0.0
2025-11-28T16:00:00+00:00,1.3247840404510498,1.3249948024749756,1.323591709136963,1.3236618041992188,0.0
2025-11-28T17:00:00+00:00,1.3236618041992188,1.3239772319793701,1.3227688074111938,1.3236618041992188,0.0
2025-11-28T18:00:00+00:00,1.3234690427780151,1.323784351348877,1.323118805885315,1.323784351348877,0.0
2025-11-28T19:00:00+00:00,1.3238720893859863,1.324591040611267,1.3238019943237305,1.324591040611267,0.0
2025-11-28T20:00:00+00:00,1.324643611907959,1.3246963024139404,1.3242928981781006,1.3242928981781006,0.0
2025-11-28T21:00:00+00:00,1.324310302734375,1.3246086835861206,1.323276400566101,1.323276400566101,0.0
2025-11-28T22:00:00+00:00,1.323258876800537,1.323258876800537,1.323258876800537,1.323258876800537,0.0
2025-12-01T00:00:00+00:00,1.324047327041626,1.3243454694747925,1.3237494230270386,1.3237494230270386,0.0
2025-12-01T01:00:00+00:00,1.3236442804336548,1.3246963024139404,1.323346495628357,1.3238370418548584,0.0
2025-12-01T02:00:00+00:00,1.3237494230270386,1.323994755744934,1.322541356086731,1.322873830795288,0.0
2025-12-01T03:00:00+00:00,1.3227688074111938,1.323118805885315,1.3223315477371216,1.3230663537979126,0.0
2025-12-01T04:00:00+00:00,1.323118805885315,1.3233989477157593,1.3227338790893555,1.3228038549423218,0.0
2025-12-01T05:00:00+00:00,1.3227338790893555,1.3231364488601685,1.3224364519119263,1.3224364519119263,0.0
2025-12-01T06:00:00+00:00,1.3221566677093506,1.322226643562317,1.321126103401184,1.3216150999069214,0.0
2025-12-01T07:00:00+00:00,1.3221217393875122,1.323521614074707,1.32144033908844,1.3222790956497192,0.0
2025-12-01T08:00:00+00:00,1.3216849565505981,1.322908878326416,1.3207422494888306,1.3212308883666992,0.0
2025-12-01T09:00:00+00:00,1.3214054107666016,1.323504090309143,1.3214054107666016,1.323293924331665,0.0
2025-12-01T10:00:00+00:00,1.323328971862793,1.323328971862793,1.3219469785690308,1.3227514028549194,0.0
2025-12-01T11:00:00+00:00,1.3227163553237915,1.3236092329025269,1.321999430656433,1.323328971862793,0.0
2025-12-01T12:00:00+00:00,1.3234164714813232,1.3270167112350464,1.3234164714813232,1.3267526626586914,0.0
2025-12-01T13:00:00+00:00,1.3268054723739624,1.3274219036102295,1.326066493988037,1.326823115348816,0.0
2025-12-01T14:00:00+00:00,1.326611876487732,1.326611876487732,1.3245033025741577,1.325117588043213,0.0
2025-12-01T15:00:00+00:00,1.3255919218063354,1.3257676362991333,1.3231538534164429,1.3253810405731201,0.0
2025-12-01T16:00:00+00:00,1.3252581357955933,1.3252581357955933,1.3224364519119263,1.3228038549423218,0.0
2025-12-01T17:00:00+00:00,1.3227863311767578,1.3231889009475708,1.3222440481185913,1.3224364519119263,0.0
2025-12-01T18:00:00+00:00,1.322541356086731,1.3228563070297241,1.3213878870010376,1.3216150999069214,0.0
2025-12-01T19:00:00+00:00,1.321562647819519,1.321562647819519,1.3209515810012817,1.321126103401184,0.0
2025-12-01T20:00:00+00:00,1.3213355541229248,1.3214927911758423,1.321038842201233,1.321283221244812,0.0
2025-12-01T21:00:00+00:00,1.321300745010376,1.3215101957321167,1.3210911750793457,1.3214229345321655,0.0
2025-12-01T22:00:00+00:00,1.3216499090194702,1.3223665952682495,1.321143627166748,1.3211784362792969,0.0
2025-12-01T23:00:00+00:00,1.321143627166748,1.321300745010376,1.3209515810012817,1.3209515810012817,0.0
2025-12-02T00:00:00+00:00,1.3209515810012817,1.3212308883666992,1.3205852508544922,1.3207422494888306,0.0
2025-12-02T01:00:00+00:00,1.3206899166107178,1.3213706016540527,1.3204457759857178,1.3212658166885376,0.0
2025-12-02T02:00:00+00:00,1.3211959600448608,1.321754813194275,1.321126103401184,1.3216499090194702,0.0
2025-12-02T03:00:00+00:00,1.3216499090194702,1.3217896223068237,1.3214054107666016,1.3217722177505493,0.0
2025-12-02T04:00:00+00:00,1.3218770027160645,1.322226643562317,1.3216325044631958,1.3216499090194702,0.0
2025-12-02T05:00:00+00:00,1.3216499090194702,1.321737289428711,1.3212134838104248,1.321545124053955,0.0
2025-12-02T06:00:00+00:00,1.3214752674102783,1.3216325044631958,1.3208470344543457,1.3213181495666504,0.0
2025-12-02T07:00:00+00:00,1.321283221244812,1.3220343589782715,1.320916771888733,1.3216150999069214,0.0
2025-12-02T08:00:00+00:00,1.3216499090194702,1.3219469785690308,1.320916771888733,1.321126103401184,0.0
2025-12-02T09:00:00+00:00,1.3212308883666992,1.3220692873001099,1.3203760385513306,1.3213706016540527,0.0
2025-12-02T10:00:00+00:00,1.321126103401184,1.321126103401184,1.31816565990448,1.3195745944976807,0.0
2025-12-02T11:00:00+00:00,1.319626808166504,1.3201320171356201,1.3192611932754517,1.3198533058166504,0.0
2025-12-02T12:00:00+00:00,1.319818377494812,1.3210214376449585,1.319713830947876,1.3210214376449585,0.0
2025-12-02T13:00:00+00:00,1.3207073211669922,1.3209341764450073,1.319818377494812,1.320637583732605,0.0
2025-12-02T14:00:00+00:00,1.3207422494888306,1.321300745010376,1.3201842308044434,1.321283221244812,0.0
2025-12-02T15:00:00+00:00,1.321126103401184,1.3212482929229736,1.3187741041183472,1.3203411102294922,0.0
2025-12-02T16:00:00+00:00,1.3202191591262817,1.3202539682388306,1.3182872533798218,1.3182872533798218,0.0
2025-12-02T17:00:00+00:00,1.318426251411438,1.3195745944976807,1.3180092573165894,1.319400429725647,0.0
2025-12-02T18:00:00+00:00,1.3194527626037598,1.3201842308044434,1.3191393613815308,1.3197661638259888,0.0
2025-12-02T19:00:00+00:00,1.3199055194854736,1.3212482929229736,1.3199055194854736,1.3212308883666992,0.0
2025-12-02T20:00:00+00:00,1.321038842201233,1.32144033908844,1.3207073211669922,1.3212134838104248,0.0
2025-12-02T21:00:00+00:00,1.3211610317230225,1.3216150999069214,1.3207422494888306,1.3214054107666016,0.0
2025-12-02T22:00:00+00:00,1.3219645023345947,1.3219645023345947,1.3204108476638794,1.3208295106887817,0.0
2025-12-02T23:00:00+00:00,1.321300745010376,1.3221392631530762,1.321300745010376,1.3219120502471924,0.0
2025-12-03T00:00:00+00:00,1.3220692873001099,1.3222966194152832,1.3218421936035156,1.322226643562317,0.0
2025-12-03T01:00:00+00:00,1.3222440481185913,1.3227688074111938,1.3222440481185913,1.3227163553237915,0.0
2025-12-03T02:00:00+00:00,1.3226988315582275,1.323083758354187,1.3224889039993286,1.3229438066482544,0.0
2025-12-03T03:00:00+00:00,1.3230137825012207,1.323258876800537,1.322891354560852,1.3229613304138184,0.0
2025-12-03T04:00:00+00:00,1.3229613304138184,1.323364019393921,1.3227514028549194,1.3231889009475708,0.0
2025-12-03T05:00:00+00:00,1.3232413530349731,1.3238544464111328,1.3232413530349731,1.3236967325210571,0.0
2025-12-03T06:00:00+00:00,1.3237494230270386,1.324275255203247,1.3236442804336548,1.3241524696350098,0.0
2025-12-03T07:00:00+00:00,1.3245033025741577,1.3252756595611572,1.3238720893859863,1.324327826499939,0.0
2025-12-03T08:00:00+00:00,1.3244155645370483,1.3262423276901245,1.3238195180892944,1.3262423276901245,0.0
2025-12-03T09:00:00+00:00,1.3260313272476196,1.3284093141555786,1.3257148265838623,1.3281093835830688,0.0
2025-12-03T10:00:00+00:00,1.3278801441192627,1.3289213180541992,1.3277391195297241,1.3283387422561646,0.0
2025-12-03T11:00:00+00:00,1.3284269571304321,1.3296633958816528,1.3280389308929443,1.3296633958816528,0.0
2025-12-03T12:00:00+00:00,1.329716444015503,1.3304064273834229,1.329451322555542,1.3300702571868896,0.0
2025-12-03T13:00:00+00:00,1.3298755884170532,1.3313806056976318,1.3298225402832031,1.3299994468688965,0.0
2025-12-03T14:00:00+00:00,1.3300172090530396,1.3317352533340454,1.3292922973632812,1.330866813659668,0.0
2025-12-03T15:00:00+00:00,1.3313806056976318,1.3331378698349,1.3305834531784058,1.3329601287841797,0.0
2025-12-03T16:00:00+00:00,1.3331378698349,1.3347035646438599,1.333031177520752,1.333066701889038,0.0
2025-12-03T17:00:00+00:00,1.3333511352539062,1.3347035646438599,1.3329956531524658,1.3344720602035522,0.0
2025-12-03T18:00:00+00:00,1.3343474864959717,1.335327386856079,1.3339736461639404,1.3347035646438599,0.0
2025-12-03T19:00:00+00:00,1.3348817825317383,1.335327386856079,1.3347570896148682,1.3352383375167847,0.0
2025-12-03T20:00:00+00:00,1.335042119026184,1.3352738618850708,1.3348283767700195,1.3348461389541626,0.0
2025-12-03T21:00:00+00:00,1.3347926139831543,1.3354344367980957,1.3347926139831543,1.3353809118270874,0.0
2025-12-03T22:00:00+00:00,1.3352383375167847,1.335505723953247,1.3350956439971924,1.3351134061813354,0.0
2025-12-03T23:00:00+00:00,1.335006594657898,1.335220456123352,1.334614634513855,1.334810495376587,0.0
