time,open,high,low,close,volume
2026-05-22T21:00:00+01:00,184.72000122070312,184.73699951171875,184.6929931640625,184.70199584960938,0.0
2026-05-22T21:15:00+01:00,184.70199584960938,184.72500610351562,184.6649932861328,184.68600463867188,0.0
2026-05-22T21:30:00+01:00,184.69400024414062,184.69400024414062,184.62100219726562,184.67300415039062,0.0
2026-05-22T21:45:00+01:00,184.6649932861328,184.7220001220703,184.58599853515625,184.6649932861328,0.0
2026-05-22T22:00:00+01:00,184.70399475097656,184.70399475097656,184.70399475097656,184.70399475097656,0.0
2026-05-22T22:15:00+01:00,184.70399475097656,184.70399475097656,184.70399475097656,184.70399475097656,0.0
2026-05-25T00:00:00+01:00,184.97799682617188,185.01100158691406,184.96099853515625,185.0,0.0
2026-05-25T00:15:00+01:00,184.99099731445312,185.02200317382812,184.9810028076172,185.00599670410156,0.0
2026-05-25T00:30:00+01:00,185.00999450683594,185.05299377441406,184.9929962158203,185.0399932861328,0.0
2026-05-25T00:45:00+01:00,185.0399932861328,185.06700134277344,185.03500366210938,185.0449981689453,0.0
2026-05-25T01:00:00+01:00,185.0500030517578,185.05799865722656,184.9510040283203,184.95599365234375,0.0
2026-05-25T01:15:00+01:00,184.95599365234375,184.98800659179688,184.93499755859375,184.9770050048828,0.0
2026-05-25T01:30:00+01:00,184.9770050048828,185.01699829101562,184.94000244140625,184.9510040283203,0.0
2026-05-25T01:45:00+01:00,184.9459991455078,185.04400634765625,184.89300537109375,184.9029998779297,0.0
2026-05-25T02:00:00+01:00,184.9040069580078,184.92799377441406,184.8679962158203,184.91000366210938,0.0
2026-05-25T02:15:00+01:00,184.9040069580078,184.93699645996094,184.86900329589844,184.89999389648438,0.0
2026-05-25T02:30:00+01:00,184.8979949951172,184.9029998779297,184.8350067138672,184.8730010986328,0.0
2026-05-25T02:45:00+01:00,184.8769989013672,184.91900634765625,184.87100219726562,184.91400146484375,0.0
2026-05-25T03:00:00+01:00,184.91400146484375,184.93600463867188,184.8990020751953,184.90899658203125,0.0
2026-05-25T03:15:00+01:00,184.90899658203125,184.94500732421875,184.89500427246094,184.92100524902344,0.0
2026-05-25T03:30:00+01:00,184.9219970703125,184.93299865722656,184.89500427246094,184.8979949951172,0.0
2026-05-25T03:45:00+01:00,184.8979949951172,184.90699768066406,184.84800720214844,184.85800170898438,0.0
2026-05-25T04:00:00+01:00,184.86000061035156,184.89199829101562,184.84500122070312,184.87600708007812,0.0
2026-05-25T04:15:00+01:00,184.87600708007812,184.9029998779297,184.8560028076172,184.8780059814453,0.0
2026-05-25T04:30:00+01:00,184.87399291992188,184.90199279785156,184.87399291992188,184.88600158691406,0.0
2026-05-25T04:45:00+01:00,184.8820037841797,184.90499877929688,184.87100219726562,184.89199829101562,0.0
2026-05-25T05:00:00+01:00,184.89300537109375,184.906005859375,184.8699951171875,184.89500427246094,0.0
2026-05-25T05:15:00+01:00,184.89500427246094,184.92999267578125,184.88800048828125,184.92100524902344,0.0
2026-05-25T05:30:00+01:00,184.9199981689453,184.94200134277344,184.90699768066406,184.93699645996094,0.0
2026-05-25T05:45:00+01:00,184.94000244140625,184.968994140625,184.9250030517578,184.94200134277344,0.0
2026-05-25T06:00:00+01:00,184.9429931640625,184.97999572753906,184.91600036621094,184.9499969482422,0.0
2026-05-25T06:15:00+01:00,184.94700622558594,184.9770050048828,184.94500732421875,184.96800231933594,0.0
2026-05-25T06:30:00+01:00,184.96499633789062,184.98800659179688,184.94900512695312,184.9669952392578,0.0
2026-05-25T06:45:00+01:00,184.968994140625,184.99000549316406,184.947998046875,184.97300720214844,0.0
2026-05-25T07:00:00+01:00,184.968994140625,184.98699951171875,184.93800354003906,184.98199462890625,0.0
2026-05-25T07:15:00+01:00,184.97799682617188,184.98500061035156,184.9290008544922,184.95599365234375,0.0
2026-05-25T07:30:00+01:00,184.95599365234375,185.0070037841797,184.9320068359375,184.9949951171875,0.0
2026-05-25T07:45:00+01:00,184.9949951171875,185.04600524902344,184.96800231933594,184.97900390625,0.0
2026-05-25T08:00:00+01:00,184.97999572753906,185.02499389648438,184.9550018310547,185.01100158691406,0.0
2026-05-25T08:15:00+01:00,185.00599670410156,185.01699829101562,184.94500732421875,185.0019989013672,0.0
2026-05-25T08:30:00+01:00,185.0,185.0189971923828,184.96200561523438,184.9709930419922,0.0
2026-05-25T08:45:00+01:00,184.9709930419922,185.0030059814453,184.947998046875,185.0019989013672,0.0
2026-05-25T09:00:00+01:00,184.99600219726562,185.00999450683594,184.94400024414062,184.98699951171875,0.0
2026-05-25T09:15:00+01:00,184.98699951171875,185.0189971923828,184.9759979248047,185.00100708007812,0.0
2026-05-25T09:30:00+01:00,185.00399780273438,185.08399963378906,184.99899291992188,185.03599548339844,0.0
2026-05-25T09:45:00+01:00,185.03900146484375,185.06100463867188,185.01199340820312,185.0330047607422,0.0
2026-05-25T10:00:00+01:00,185.03700256347656,185.0469970703125,184.9949951171875,185.02699279785156,0.0
2026-05-25T10:15:00+01:00,185.0240020751953,185.0540008544922,185.00799560546875,185.02999877929688,0.0
2026-05-25T10:30:00+01:00,185.03199768066406,185.05999755859375,185.01600646972656,185.0500030517578,0.0
2026-05-25T10:45:00+01:00,185.0500030517578,185.0590057373047,185.0019989013672,185.0070037841797,0.0
2026-05-25T11:00:00+01:00,185.0070037841797,185.05099487304688,185.00399780273438,185.03399658203125,0.0
2026-05-25T11:15:00+01:00,185.03599548339844,185.06900024414062,185.02200317382812,185.0229949951172,0.0
2026-05-25T11:30:00+01:00,185.0229949951172,185.0590057373047,185.01800537109375,185.052001953125,0.0
2026-05-25T11:45:00+01:00,185.0489959716797,185.06500244140625,185.0330047607422,185.052001953125,0.0
2026-05-25T12:00:00+01:00,185.052001953125,185.05799865722656,185.0229949951172,185.02699279785156,0.0
2026-05-25T12:15:00+01:00,185.02699279785156,185.07699584960938,185.02699279785156,185.0659942626953,0.0
2026-05-25T12:30:00+01:00,185.0659942626953,185.11500549316406,185.05299377441406,185.11000061035156,0.0
2026-05-25T12:45:00+01:00,185.11000061035156,185.1219940185547,185.0540008544922,185.05999755859375,0.0
2026-05-25T13:00:00+01:00,185.06100463867188,185.07200622558594,185.0279998779297,185.052001953125,0.0
2026-05-25T13:15:00+01:00,185.0489959716797,185.06700134277344,185.0240020751953,185.03399658203125,0.0
2026-05-25T13:30:00+01:00,185.03399658203125,185.11599731445312,185.03399658203125,185.10899353027344,0.0
2026-05-25T13:45:00+01:00,185.10899353027344,185.13999938964844,185.07000732421875,185.08700561523438,0.0
2026-05-25T14:00:00+01:00,185.08700561523438,185.11199951171875,185.052001953125,185.06100463867188,0.0
2026-05-25T14:15:00+01:00,185.0570068359375,185.06399536132812,185.02999877929688,185.03700256347656,0.0
2026-05-25T14:30:00+01:00,185.0330047607422,185.0399932861328,184.98899841308594,184.99400329589844,0.0
2026-05-25T14:45:00+01:00,184.9980010986328,185.02699279785156,184.95399475097656,184.96099853515625,0.0
2026-05-25T15:00:00+01:00,184.95799255371094,184.9980010986328,184.94900512695312,184.96099853515625,0.0
2026-05-25T15:15:00+01:00,184.96099853515625,185.0070037841797,184.9600067138672,184.98699951171875,0.0
2026-05-25T15:30:00+01:00,184.98899841308594,185.03599548339844,184.9709930419922,185.0260009765625,0.0
2026-05-25T15:45:00+01:00,185.02499389648438,185.06700134277344,184.9929962158203,185.00999450683594,0.0
2026-05-25T16:00:00+01:00,185.00900268554688,185.09100341796875,184.98899841308594,185.0500030517578,0.0
2026-05-25T16:15:00+01:00,185.0489959716797,185.08700561523438,185.03599548339844,185.05099487304688,0.0
2026-05-25T16:30:00+01:00,185.052001953125,185.0570068359375,185.0189971923828,185.04299926757812,0.0
2026-05-25T16:45:00+01:00,185.04200744628906,185.0489959716797,184.98300170898438,184.98300170898438,0.0
2026-05-25T17:00:00+01:00,184.98300170898438,185.00999450683594,184.9320068359375,184.95399475097656,0.0
2026-05-25T17:15:00+01:00,184.9530029296875,184.97000122070312,184.94000244140625,184.947998046875,0.0
2026-05-25T17:30:00+01:00,184.94200134277344,184.95899963378906,184.91600036621094,184.94200134277344,0.0
2026-05-25T17:45:00+01:00,184.94400024414062,184.9770050048828,184.93899536132812,184.96400451660156,0.0
2026-05-25T18:00:00+01:00,184.96600341796875,185.00100708007812,184.9510040283203,184.99099731445312,0.0
2026-05-25T18:15:00+01:00,184.98800659179688,185.02000427246094,184.98399353027344,185.00999450683594,0.0
2026-05-25T18:30:00+01:00,185.00799560546875,185.01300048828125,184.97999572753906,184.99400329589844,0.0
2026-05-25T18:45:00+01:00,184.99200439453125,185.0070037841797,184.97999572753906,185.0019989013672,0.0
2026-05-25T19:00:00+01:00,185.0019989013672,185.01100158691406,184.9810028076172,184.9980010986328,0.0
2026-05-25T19:15:00+01:00,184.9980010986328,185.0070037841797,184.98599243164062,184.99099731445312,0.0
2026-05-25T19:30:00+01:00,184.99099731445312,185.01600646972656,184.98500061035156,184.99200439453125,0.0
2026-05-25T19:45:00+01:00,184.99200439453125,185.02099609375,184.98699951171875,185.01300048828125,0.0
2026-05-25T20:00:00+01:00,185.01100158691406,185.0189971923828,184.98899841308594,184.99600219726562,0.0
2026-05-25T20:15:00+01:00,184.99200439453125,185.0070037841797,184.98800659179688,185.00399780273438,0.0
2026-05-25T20:30:00+01:00,185.00799560546875,185.0189971923828,184.99200439453125,185.00399780273438,0.0
2026-05-25T20:45:00+01:00,185.00399780273438,185.01800537109375,184.9949951171875,185.0,0.0
2026-05-25T21:00:00+01:00,184.99899291992188,185.03199768066406,184.9969940185547,185.0050048828125,0.0
2026-05-25T21:15:00+01:00,185.0050048828125,185.03399658203125,185.0030059814453,185.0279998779297,0.0
2026-05-25T21:30:00+01:00,185.02499389648438,185.03799438476562,184.99600219726562,185.0189971923828,0.0
2026-05-25T21:45:00+01:00,185.0189971923828,185.05099487304688,184.947998046875,184.9550018310547,0.0
2026-05-25T22:00:00+01:00,184.93899536132812,185.0050048828125,184.86599731445312,184.92300415039062,0.0
2026-05-25T22:15:00+01:00,184.89300537109375,185.01800537109375,184.82200622558594,184.92100524902344,0.0
2026-05-25T22:30:00+01:00,184.92300415039062,185.05799865722656,184.79400634765625,184.9080047607422,0.0
2026-05-25T22:45:00+01:00,184.85000610351562,184.95700073242188,184.78599548339844,184.90199279785156,0.0
2026-05-25T23:00:00+01:00,184.87600708007812,185.0290069580078,184.87600708007812,184.99200439453125,0.0
2026-05-25T23:15:00+01:00,184.99000549316406,184.99899291992188,184.9600067138672,184.98500061035156,0.0
2026-05-25T23:30:00+01:00,184.98500061035156,185.00999450683594,184.97500610351562,185.0050048828125,0.0
2026-05-25T23:45:00+01:00,185.00100708007812,185.01100158691406,184.99600219726562,185.0050048828125,0.0
2026-05-26T00:00:00+01:00,184.99600219726562,185.0290069580078,184.99600219726562,185.01400756835938,0.0
2026-05-26T00:15:00+01:00,185.01400756835938,185.04800415039062,185.0070037841797,185.01300048828125,0.0
2026-05-26T00:30:00+01:00,185.01800537109375,185.03199768066406,184.9739990234375,184.9759979248047,0.0
2026-05-26T00:45:00+01:00,184.97500610351562,184.9949951171875,184.93800354003906,184.9550018310547,0.0
2026-05-26T01:00:00+01:00,184.95399475097656,185.02499389648438,184.94000244140625,184.9980010986328,0.0
2026-05-26T01:15:00+01:00,184.9980010986328,185.0070037841797,184.947998046875,184.9770050048828,0.0
2026-05-26T01:30:00+01:00,184.9770050048828,184.98500061035156,184.93499755859375,184.94500732421875,0.0
2026-05-26T01:45:00+01:00,184.94900512695312,185.03799438476562,184.93099975585938,185.01699829101562,0.0
2026-05-26T02:00:00+01:00,185.01699829101562,185.03900146484375,184.9739990234375,185.02200317382812,0.0
2026-05-26T02:15:00+01:00,185.01800537109375,185.0229949951172,184.96099853515625,184.96099853515625,0.0
2026-05-26T02:30:00+01:00,184.96200561523438,184.97300720214844,184.88999938964844,184.8939971923828,0.0
2026-05-26T02:45:00+01:00,184.8939971923828,184.94000244140625,184.88900756835938,184.94000244140625,0.0
2026-05-26T03:00:00+01:00,184.93699645996094,184.9429931640625,184.8979949951172,184.8979949951172,0.0
2026-05-26T03:15:00+01:00,184.89999389648438,184.92599487304688,184.89199829101562,184.89999389648438,0.0
2026-05-26T03:30:00+01:00,184.89999389648438,184.92300415039062,184.89599609375,184.91000366210938,0.0
2026-05-26T03:45:00+01:00,184.90699768066406,184.927001953125,184.9010009765625,184.9080047607422,0.0
2026-05-26T04:00:00+01:00,184.9080047607422,184.92100524902344,184.89199829101562,184.9010009765625,0.0
2026-05-26T04:15:00+01:00,184.9010009765625,184.9290008544922,184.89700317382812,184.9010009765625,0.0
2026-05-26T04:30:00+01:00,184.9010009765625,184.92300415039062,184.89700317382812,184.91299438476562,0.0
2026-05-26T04:45:00+01:00,184.91200256347656,184.94400024414062,184.8939971923828,184.93800354003906,0.0
2026-05-26T05:00:00+01:00,184.9340057373047,184.93800354003906,184.89700317382812,184.9340057373047,0.0
2026-05-26T05:15:00+01:00,184.9320068359375,184.93699645996094,184.88499450683594,184.89100646972656,0.0
2026-05-26T05:30:00+01:00,184.89100646972656,184.9080047607422,184.8800048828125,184.89500427246094,0.0
2026-05-26T05:45:00+01:00,184.8979949951172,184.93800354003906,184.88499450683594,184.91000366210938,0.0
2026-05-26T06:00:00+01:00,184.91000366210938,184.9199981689453,184.87600708007812,184.9080047607422,0.0
2026-05-26T06:15:00+01:00,184.906005859375,184.91600036621094,184.88400268554688,184.9080047607422,0.0
2026-05-26T06:30:00+01:00,184.9080047607422,184.9250030517578,184.88900756835938,184.90699768066406,0.0
2026-05-26T06:45:00+01:00,184.90699768066406,184.9250030517578,184.89500427246094,184.91000366210938,0.0
2026-05-26T07:00:00+01:00,184.9080047607422,184.9530029296875,184.89500427246094,184.9409942626953,0.0
2026-05-26T07:15:00+01:00,184.9409942626953,185.04200744628906,184.9409942626953,185.03199768066406,0.0
2026-05-26T07:30:00+01:00,185.03500366210938,185.13400268554688,185.02999877929688,185.125,0.0
2026-05-26T07:45:00+01:00,185.12899780273438,185.1479949951172,185.08299255371094,185.10499572753906,0.0
2026-05-26T08:00:00+01:00,185.10299682617188,185.14500427246094,185.01499938964844,185.08999633789062,0.0
2026-05-26T08:15:00+01:00,185.09300231933594,185.1739959716797,185.08399963378906,185.1699981689453,0.0
2026-05-26T08:30:00+01:00,185.1719970703125,185.26600646972656,185.1540069580078,185.20599365234375,0.0
2026-05-26T08:45:00+01:00,185.20599365234375,185.2760009765625,185.18099975585938,185.25399780273438,0.0
2026-05-26T09:00:00+01:00,185.25599670410156,185.34100341796875,185.24000549316406,185.2989959716797,0.0
2026-05-26T09:15:00+01:00,185.2989959716797,185.3560028076172,185.2899932861328,185.3209991455078,0.0
2026-05-26T09:30:00+01:00,185.3209991455078,185.35699462890625,185.2519989013672,185.2530059814453,0.0
2026-05-26T09:45:00+01:00,185.2530059814453,185.322998046875,185.22999572753906,185.26400756835938,0.0
2026-05-26T10:00:00+01:00,185.26100158691406,185.29100036621094,185.18699645996094,185.26600646972656,0.0
2026-05-26T10:15:00+01:00,185.26300048828125,185.31900024414062,185.23300170898438,185.31100463867188,0.0
2026-05-26T10:30:00+01:00,185.31100463867188,185.343994140625,185.28799438476562,185.31399536132812,0.0
2026-05-26T10:45:00+01:00,185.31700134277344,185.33099365234375,185.2830047607422,185.2989959716797,0.0
2026-05-26T11:00:00+01:00,185.302001953125,185.31500244140625,185.2740020751953,185.28799438476562,0.0
2026-05-26T11:15:00+01:00,185.28799438476562,185.3070068359375,185.25900268554688,185.27499389648438,0.0
2026-05-26T11:30:00+01:00,185.2779998779297,185.29200744628906,185.1820068359375,185.23800659179688,0.0
2026-05-26T11:45:00+01:00,185.23699951171875,185.2899932861328,185.23599243164062,185.26300048828125,0.0
2026-05-26T12:00:00+01:00,185.26800537109375,185.31900024414062,185.24600219726562,185.2989959716797,0.0
2026-05-26T12:15:00+01:00,185.29600524902344,185.3090057373047,185.23899841308594,185.24600219726562,0.0
2026-05-26T12:30:00+01:00,185.24200439453125,185.28199768066406,185.21099853515625,185.2169952392578,0.0
2026-05-26T12:45:00+01:00,185.21400451660156,185.24000549316406,185.19900512695312,185.21200561523438,0.0
2026-05-26T13:00:00+01:00,185.21200561523438,185.23899841308594,185.18600463867188,185.21400451660156,0.0
2026-05-26T13:15:00+01:00,185.21400451660156,185.24600219726562,185.1999969482422,185.24400329589844,0.0
2026-05-26T13:30:00+01:00,185.24099731445312,185.2469940185547,185.20899963378906,185.2169952392578,0.0
2026-05-26T13:45:00+01:00,185.22000122070312,185.22300720214844,185.18499755859375,185.21099853515625,0.0
2026-05-26T14:00:00+01:00,185.20599365234375,185.25,185.18699645996094,185.21499633789062,0.0
2026-05-26T14:15:00+01:00,185.21499633789062,185.23699951171875,185.15899658203125,185.16299438476562,0.0
2026-05-26T14:30:00+01:00,185.16400146484375,185.22300720214844,185.15899658203125,185.18899536132812,0.0
2026-05-26T14:45:00+01:00,185.18899536132812,185.23399353027344,185.05799865722656,185.16299438476562,0.0
2026-05-26T15:00:00+01:00,185.16000366210938,185.2169952392578,185.11300659179688,185.14700317382812,0.0
2026-05-26T15:15:00+01:00,185.14700317382812,185.16099548339844,185.08399963378906,185.1269989013672,0.0
2026-05-26T15:30:00+01:00,185.12899780273438,185.17799377441406,185.0959930419922,185.13999938964844,0.0
2026-05-26T15:45:00+01:00,185.13999938964844,185.2169952392578,185.12600708007812,185.20599365234375,0.0
2026-05-26T16:00:00+01:00,185.20399475097656,185.2209930419922,185.13299560546875,185.15899658203125,0.0
2026-05-26T16:15:00+01:00,185.1580047607422,185.177001953125,185.11199951171875,185.16600036621094,0.0
