time,open,high,low,close,volume
2025-11-25T03:00:00+00:00,205.43499755859375,205.447998046875,205.33099365234375,205.3699951171875,0.0
2025-11-25T04:00:00+00:00,205.375,205.43899536132812,205.33700561523438,205.37600708007812,0.0
2025-11-25T05:00:00+00:00,205.375,205.46299743652344,205.2310028076172,205.34100341796875,0.0
2025-11-25T06:00:00+00:00,205.33999633789062,205.42999267578125,205.25999450683594,205.3040008544922,0.0
2025-11-25T07:00:00+00:00,205.30499267578125,205.55799865722656,205.30499267578125,205.5070037841797,0.0
2025-11-25T08:00:00+00:00,205.5030059814453,205.61599731445312,205.11300659179688,205.14700317382812,0.0
2025-11-25T09:00:00+00:00,205.14700317382812,205.2989959716797,204.99600219726562,205.29100036621094,0.0
2025-11-25T10:00:00+00:00,205.2949981689453,205.3470001220703,205.18600463867188,205.2760009765625,0.0
2025-11-25T11:00:00+00:00,205.2790069580078,205.3780059814453,205.0780029296875,205.1230010986328,0.0
2025-11-25T12:00:00+00:00,205.12399291992188,205.5590057373047,205.02099609375,205.29100036621094,0.0
2025-11-25T13:00:00+00:00,205.28900146484375,205.5,205.2050018310547,205.38299560546875,0.0
2025-11-25T14:00:00+00:00,205.38400268554688,205.88999938964844,205.34500122070312,205.6479949951172,0.0
2025-11-25T15:00:00+00:00,205.6510009765625,205.7949981689453,205.5050048828125,205.7480010986328,0.0
2025-11-25T16:00:00+00:00,205.74600219726562,205.92599487304688,205.6790008544922,205.8769989013672,0.0
2025-11-25T17:00:00+00:00,205.88299560546875,205.95199584960938,205.6230010986328,205.79800415039062,0.0
2025-11-25T18:00:00+00:00,205.79400634765625,205.99000549316406,205.78599548339844,205.88800048828125,0.0
2025-11-25T19:00:00+00:00,205.88999938964844,205.9499969482422,205.80099487304688,205.8730010986328,0.0
2025-11-25T20:00:00+00:00,205.875,205.95599365234375,205.3939971923828,205.4510040283203,0.0
2025-11-25T21:00:00+00:00,205.4510040283203,205.57000732421875,205.38699340820312,205.43699645996094,0.0
2025-11-25T22:00:00+00:00,205.322998046875,205.57200622558594,205.26300048828125,205.38400268554688,0.0
2025-11-25T23:00:00+00:00,205.41200256347656,205.61700439453125,205.3260040283203,205.50999450683594,0.0
2025-11-26T00:00:00+00:00,205.5189971923828,205.78399658203125,205.49200439453125,205.75999450683594,0.0
2025-11-26T01:00:00+00:00,205.75900268554688,205.9770050048828,205.38299560546875,205.5030059814453,0.0
2025-11-26T02:00:00+00:00,205.5070037841797,205.6219940185547,205.3280029296875,205.50999450683594,0.0
2025-11-26T03:00:00+00:00,205.51199340820312,205.73500061035156,205.44900512695312,205.69500732421875,0.0
2025-11-26T04:00:00+00:00,205.69700622558594,205.91600036621094,205.69500732421875,205.76800537109375,0.0
2025-11-26T05:00:00+00:00,205.76800537109375,205.97900390625,205.75900268554688,205.93099975585938,0.0
2025-11-26T06:00:00+00:00,205.9320068359375,206.10299682617188,205.89500427246094,206.01800537109375,0.0
2025-11-26T07:00:00+00:00,206.00599670410156,206.1280059814453,205.91099548339844,206.09800720214844,0.0
2025-11-26T08:00:00+00:00,206.09100341796875,206.25399780273438,205.99899291992188,206.0919952392578,0.0
2025-11-26T09:00:00+00:00,206.09100341796875,206.1510009765625,205.9510040283203,206.10899353027344,0.0
2025-11-26T10:00:00+00:00,206.11300659179688,206.12399291992188,205.79200744628906,205.94500732421875,0.0
2025-11-26T11:00:00+00:00,205.94500732421875,206.4530029296875,205.83700561523438,206.11099243164062,0.0
2025-11-26T12:00:00+00:00,206.11300659179688,206.3719940185547,205.4969940185547,206.29600524902344,0.0
2025-11-26T13:00:00+00:00,206.302001953125,206.84800720214844,206.21800231933594,206.66799926757812,0.0
2025-11-26T14:00:00+00:00,206.67300415039062,206.81399536132812,206.51699829101562,206.6929931640625,0.0
2025-11-26T15:00:00+00:00,206.70199584960938,207.06700134277344,206.64199829101562,206.87100219726562,0.0
2025-11-26T16:00:00+00:00,206.86599731445312,207.06500244140625,206.76400756835938,206.8249969482422,0.0
2025-11-26T17:00:00+00:00,206.82000732421875,206.9239959716797,206.7689971923828,206.8560028076172,0.0
2025-11-26T18:00:00+00:00,206.85400390625,207.07000732421875,206.7740020751953,207.0590057373047,0.0
2025-11-26T19:00:00+00:00,207.06199645996094,207.11000061035156,206.9949951171875,207.05799865722656,0.0
2025-11-26T20:00:00+00:00,207.06199645996094,207.13600158691406,207.01499938964844,207.0679931640625,0.0
2025-11-26T21:00:00+00:00,207.07000732421875,207.20799255371094,207.04800415039062,207.0989990234375,0.0
2025-11-26T22:00:00+00:00,207.00599670410156,207.2100067138672,206.9739990234375,207.03599548339844,0.0
2025-11-26T23:00:00+00:00,206.97999572753906,207.11000061035156,206.90199279785156,206.9199981689453,0.0
2025-11-27T00:00:00+00:00,206.89999389648438,206.93099975585938,206.5050048828125,206.71200561523438,0.0
2025-11-27T01:00:00+00:00,206.70799255371094,206.99600219726562,206.4219970703125,206.86900329589844,0.0
2025-11-27T02:00:00+00:00,206.86700439453125,207.05599975585938,206.75599670410156,206.86700439453125,0.0
2025-11-27T03:00:00+00:00,206.8679962158203,206.93600463867188,206.76199340820312,206.88699340820312,0.0
2025-11-27T04:00:00+00:00,206.88699340820312,207.0,206.7530059814453,206.8070068359375,0.0
2025-11-27T05:00:00+00:00,206.81399536132812,206.86000061035156,206.64199829101562,206.81500244140625,0.0
2025-11-27T06:00:00+00:00,206.80999755859375,206.9949951171875,206.73899841308594,206.76600646972656,0.0
2025-11-27T07:00:00+00:00,206.76199340820312,206.8990020751953,206.66000366210938,206.6649932861328,0.0
2025-11-27T08:00:00+00:00,206.66900634765625,206.76600646972656,206.50999450683594,206.70199584960938,0.0
2025-11-27T09:00:00+00:00,206.6999969482422,206.73300170898438,206.4929962158203,206.59500122070312,0.0
2025-11-27T10:00:00+00:00,206.593994140625,206.73800659179688,206.54200744628906,206.66700744628906,0.0
2025-11-27T11:00:00+00:00,206.66700744628906,206.83399963378906,206.61700439453125,206.78700256347656,0.0
2025-11-27T12:00:00+00:00,206.79200744628906,206.96200561523438,206.71800231933594,206.92999267578125,0.0
2025-11-27T13:00:00+00:00,206.927001953125,207.0679931640625,206.83799743652344,206.94000244140625,0.0
2025-11-27T14:00:00+00:00,206.93699645996094,206.9709930419922,206.8419952392578,206.875,0.0
2025-11-27T15:00:00+00:00,206.8769989013672,207.1529998779297,206.84800720214844,207.1219940185547,0.0
2025-11-27T16:00:00+00:00,207.12100219726562,207.19400024414062,206.91700744628906,206.95799255371094,0.0
2025-11-27T17:00:00+00:00,206.96200561523438,207.02699279785156,206.86099243164062,206.9409942626953,0.0
2025-11-27T18:00:00+00:00,206.93899536132812,206.99600219726562,206.9040069580078,206.9320068359375,0.0
2025-11-27T19:00:00+00:00,206.9320068359375,206.97500610351562,206.92599487304688,206.93600463867188,0.0
2025-11-27T20:00:00+00:00,206.93099975585938,206.9499969482422,206.85499572753906,206.91700744628906,0.0
2025-11-27T21:00:00+00:00,206.91000366210938,206.947998046875,206.86000061035156,206.86000061035156,0.0
2025-11-27T22:00:00+00:00,206.85000610351562,206.97300720214844,206.74099731445312,206.8040008544922,0.0
2025-11-27T23:00:00+00:00,206.78500366210938,206.9600067138672,206.73699951171875,206.94000244140625,0.0
2025-11-28T00:00:00+00:00,206.9250030517578,207.20599365234375,206.8179931640625,207.0709991455078,0.0
2025-11-28T01:00:00+00:00,207.07400512695312,207.11199951171875,206.8820037841797,206.92300415039062,0.0
2025-11-28T02:00:00+00:00,206.9250030517578,206.9600067138672,206.60299682617188,206.83200073242188,0.0
2025-11-28T03:00:00+00:00,206.82400512695312,206.98500061035156,206.60699462890625,206.86700439453125,0.0
2025-11-28T04:00:00+00:00,206.8560028076172,206.9029998779297,206.69500732421875,206.77200317382812,0.0
2025-11-28T05:00:00+00:00,206.802001953125,206.98599243164062,206.7429962158203,206.8719940185547,0.0
2025-11-28T06:00:00+00:00,206.86199951171875,206.95799255371094,206.6510009765625,206.67999267578125,0.0
2025-11-28T07:00:00+00:00,206.65699768066406,206.74200439453125,206.45599365234375,206.51100158691406,0.0
2025-11-28T08:00:00+00:00,206.51100158691406,206.6020050048828,206.3699951171875,206.4340057373047,0.0
2025-11-28T09:00:00+00:00,206.42599487304688,206.70899963378906,206.3070068359375,206.47000122070312,0.0
2025-11-28T10:00:00+00:00,206.4429931640625,206.58799743652344,206.32200622558594,206.36099243164062,0.0
2025-11-28T11:00:00+00:00,206.36199951171875,206.44000244140625,206.13800048828125,206.20199584960938,0.0
2025-11-28T12:00:00+00:00,206.20700073242188,206.3990020751953,206.16400146484375,206.3350067138672,0.0
2025-11-28T13:00:00+00:00,206.3419952392578,206.47900390625,206.25599670410156,206.33399963378906,0.0
2025-11-28T14:00:00+00:00,206.3350067138672,206.80999755859375,206.31300354003906,206.71099853515625,0.0
2025-11-28T15:00:00+00:00,206.71099853515625,206.83700561523438,206.3470001220703,206.7530059814453,0.0
2025-11-28T16:00:00+00:00,206.76199340820312,206.88699340820312,206.6490020751953,206.7100067138672,0.0
2025-11-28T17:00:00+00:00,206.71200561523438,206.8000030517578,206.6269989013672,206.76800537109375,0.0
2025-11-28T18:00:00+00:00,206.77000427246094,206.79600524902344,206.6009979248047,206.67300415039062,0.0
2025-11-28T19:00:00+00:00,206.67300415039062,206.79200744628906,206.63600158691406,206.78599548339844,0.0
2025-11-28T20:00:00+00:00,206.78900146484375,206.80999755859375,206.68899536132812,206.76499938964844,0.0
2025-11-28T21:00:00+00:00,206.75799560546875,206.8209991455078,206.49899291992188,206.59800720214844,0.0
2025-11-28T22:00:00+00:00,206.656005859375,206.656005859375,206.656005859375,206.656005859375,0.0
2025-12-01T00:00:00+00:00,206.4029998779297,206.4199981689453,206.11099243164062,206.23500061035156,0.0
2025-12-01T01:00:00+00:00,206.23599243164062,206.38400268554688,205.88800048828125,206.02999877929688,0.0
2025-12-01T02:00:00+00:00,206.031005859375,206.04600524902344,205.5709991455078,205.67999267578125,0.0
2025-12-01T03:00:00+00:00,205.67799377441406,205.75900268554688,205.56700134277344,205.67799377441406,0.0
2025-12-01T04:00:00+00:00,205.67799377441406,205.83200073242188,205.60299682617188,205.73500061035156,0.0
2025-12-01T05:00:00+00:00,205.73500061035156,205.8179931640625,205.58799743652344,205.7030029296875,0.0
2025-12-01T06:00:00+00:00,205.70399475097656,205.81500244140625,205.552001953125,205.58200073242188,0.0
2025-12-01T07:00:00+00:00,205.5850067138672,205.677001953125,205.33599853515625,205.38400268554688,0.0
2025-12-01T08:00:00+00:00,205.3800048828125,205.59300231933594,205.23399353027344,205.40499877929688,0.0
2025-12-01T09:00:00+00:00,205.40699768066406,205.59300231933594,205.3800048828125,205.48800659179688,0.0
2025-12-01T10:00:00+00:00,205.4770050048828,205.48899841308594,205.23399353027344,205.37100219726562,0.0
2025-12-01T11:00:00+00:00,205.3679962158203,205.47000122070312,205.20199584960938,205.26199340820312,0.0
2025-12-01T12:00:00+00:00,205.25999450683594,205.43499755859375,205.23800659179688,205.35800170898438,0.0
2025-12-01T13:00:00+00:00,205.35699462890625,205.46600341796875,205.2519989013672,205.40899658203125,0.0
2025-12-01T14:00:00+00:00,205.40699768066406,205.5,205.1909942626953,205.36599731445312,0.0
2025-12-01T15:00:00+00:00,205.36599731445312,205.56900024414062,205.20399475097656,205.5279998779297,0.0
2025-12-01T16:00:00+00:00,205.531005859375,205.62899780273438,205.31700134277344,205.3990020751953,0.0
2025-12-01T17:00:00+00:00,205.39199829101562,205.5070037841797,205.38499450683594,205.4409942626953,0.0
2025-12-01T18:00:00+00:00,205.44000244140625,205.5260009765625,205.3679962158203,205.48599243164062,0.0
2025-12-01T19:00:00+00:00,205.48399353027344,205.48899841308594,205.3699951171875,205.42599487304688,0.0
2025-12-01T20:00:00+00:00,205.42599487304688,205.4709930419922,205.36700439453125,205.38499450683594,0.0
2025-12-01T21:00:00+00:00,205.39300537109375,205.4759979248047,205.32400512695312,205.36500549316406,0.0
2025-12-01T22:00:00+00:00,205.343994140625,205.5,205.25900268554688,205.28500366210938,0.0
2025-12-01T23:00:00+00:00,205.322998046875,205.4969940185547,205.29800415039062,205.46800231933594,0.0
2025-12-02T00:00:00+00:00,205.46800231933594,205.6020050048828,205.3800048828125,205.53199768066406,0.0
2025-12-02T01:00:00+00:00,205.53599548339844,205.69900512695312,205.53199768066406,205.61700439453125,0.0
2025-12-02T02:00:00+00:00,205.61099243164062,205.7740020751953,205.54400634765625,205.70899963378906,0.0
2025-12-02T03:00:00+00:00,205.70899963378906,205.76300048828125,205.58999633789062,205.69200134277344,0.0
2025-12-02T04:00:00+00:00,205.6929931640625,205.77000427246094,205.6439971923828,205.68600463867188,0.0
2025-12-02T05:00:00+00:00,205.68600463867188,205.76400756835938,205.6580047607422,205.677001953125,0.0
2025-12-02T06:00:00+00:00,205.67599487304688,205.86599731445312,205.66700744628906,205.8000030517578,0.0
2025-12-02T07:00:00+00:00,205.7989959716797,205.95199584960938,205.71499633789062,205.8419952392578,0.0
2025-12-02T08:00:00+00:00,205.8459930419922,206.12600708007812,205.78599548339844,206.09500122070312,0.0
2025-12-02T09:00:00+00:00,206.0959930419922,206.2550048828125,205.98599243164062,206.03199768066406,0.0
2025-12-02T10:00:00+00:00,206.0260009765625,206.04100036621094,205.6739959716797,205.88999938964844,0.0
2025-12-02T11:00:00+00:00,205.89700317382812,205.9040069580078,205.7220001220703,205.79600524902344,0.0
2025-12-02T12:00:00+00:00,205.7899932861328,206.10400390625,205.74899291992188,206.07200622558594,0.0
2025-12-02T13:00:00+00:00,206.0679931640625,206.1179962158203,205.9239959716797,205.98599243164062,0.0
2025-12-02T14:00:00+00:00,205.98500061035156,206.177001953125,205.94500732421875,206.0229949951172,0.0
2025-12-02T15:00:00+00:00,206.02000427246094,206.19500732421875,205.75599670410156,205.75799560546875,0.0
2025-12-02T16:00:00+00:00,205.76199340820312,205.86099243164062,205.4720001220703,205.5540008544922,0.0
2025-12-02T17:00:00+00:00,205.5540008544922,205.8730010986328,205.54299926757812,205.7469940185547,0.0
2025-12-02T18:00:00+00:00,205.75100708007812,205.89999389648438,205.67799377441406,205.86500549316406,0.0
2025-12-02T19:00:00+00:00,205.86500549316406,205.9429931640625,205.80499267578125,205.9320068359375,0.0
2025-12-02T20:00:00+00:00,205.92999267578125,205.93899536132812,205.82400512695312,205.8730010986328,0.0
2025-12-02T21:00:00+00:00,205.8730010986328,206.0050048828125,205.83099365234375,205.89300537109375,0.0
2025-12-02T22:00:00+00:00,205.843994140625,205.98800659179688,205.64599609375,205.81399536132812,0.0
2025-12-02T23:00:00+00:00,205.83099365234375,206.0050048828125,205.81199645996094,205.9409942626953,0.0
2025-12-03T00:00:00+00:00,205.91000366210938,205.9969940185547,205.77699279785156,205.96299743652344,0.0
2025-12-03T01:00:00+00:00,205.95399475097656,206.0070037841797,205.79200744628906,205.8780059814453,0.0
2025-12-03T02:00:00+00:00,205.87399291992188,206.0679931640625,205.86500549316406,205.99600219726562,0.0
2025-12-03T03:00:00+00:00,205.9929962158203,206.02999877929688,205.8820037841797,205.90699768066406,0.0
2025-12-03T04:00:00+00:00,205.90699768066406,206.02200317382812,205.9040069580078,205.9600067138672,0.0
2025-12-03T05:00:00+00:00,205.95700073242188,206.10400390625,205.9340057373047,206.0760040283203,0.0
2025-12-03T06:00:00+00:00,206.0760040283203,206.08599853515625,205.89999389648438,206.05799865722656,0.0
2025-12-03T07:00:00+00:00,206.06100463867188,206.2010040283203,206.00799560546875,206.16400146484375,0.0
2025-12-03T08:00:00+00:00,206.1719970703125,206.47799682617188,206.09500122070312,206.40499877929688,0.0
2025-12-03T09:00:00+00:00,206.39999389648438,206.6909942626953,206.29100036621094,206.63800048828125,0.0
2025-12-03T10:00:00+00:00,206.63699340820312,206.7429962158203,206.49899291992188,206.58599853515625,0.0
2025-12-03T11:00:00+00:00,206.58599853515625,206.6739959716797,206.43600463867188,206.6580047607422,0.0
2025-12-03T12:00:00+00:00,206.63900756835938,206.72500610351562,206.5850067138672,206.68499755859375,0.0
2025-12-03T13:00:00+00:00,206.67999267578125,206.89100646972656,206.59800720214844,206.78199768066406,0.0
2025-12-03T14:00:00+00:00,206.78599548339844,206.93600463867188,206.447998046875,206.86300659179688,0.0
2025-12-03T15:00:00+00:00,206.82200622558594,207.07000732421875,206.76300048828125,206.91799926757812,0.0
2025-12-03T16:00:00+00:00,206.9149932861328,207.03199768066406,206.7220001220703,206.86199951171875,0.0
2025-12-03T17:00:00+00:00,206.86599731445312,207.08399963378906,206.80499267578125,206.97000122070312,0.0
2025-12-03T18:00:00+00:00,206.97799682617188,207.13800048828125,206.90899658203125,207.05499267578125,0.0
2025-12-03T19:00:00+00:00,207.05599975585938,207.14300537109375,207.02200317382812,207.13299560546875,0.0
2025-12-03T20:00:00+00:00,207.13699340820312,207.2519989013672,207.0959930419922,207.19900512695312,0.0
2025-12-03T21:00:00+00:00,207.197998046875,207.3419952392578,207.19200134277344,207.25,0.0
2025-12-03T22:00:00+00:00,207.24600219726562,207.33200073242188,207.07200622558594,207.13999938964844,0.0
2025-12-03T23:00:00+00:00,207.13999938964844,207.2519989013672,206.96299743652344,207.03599548339844,0.0
2025-12-04T00:00:00+00:00,207.03199768066406,207.1009979248047,206.87100219726562,206.91700744628906,0.0
2025-12-04T01:00:00+00:00,206.92300415039062,207.24099731445312,206.89100646972656,207.11099243164062,0.0
2025-12-04T02:00:00+00:00,207.11599731445312,207.2830047607422,207.10000610351562,207.25900268554688,0.0
2025-12-04T03:00:00+00:00,207.25900268554688,207.3280029296875,207.13699340820312,207.15899658203125,0.0
