time,open,high,low,close,volume
2026-07-09T12:30:00+01:00,1.33865225315094,1.339261770248413,1.33865225315094,1.3390108346939087,0.0
2026-07-09T12:45:00+01:00,1.3390824794769287,1.3392080068588257,1.3388315439224243,1.3389031887054443,0.0
2026-07-09T13:00:00+01:00,1.3390824794769287,1.339620590209961,1.3390285968780518,1.3394052982330322,0.0
2026-07-09T13:15:00+01:00,1.3395488262176514,1.3395488262176514,1.3391362428665161,1.3393335342407227,0.0
2026-07-09T13:30:00+01:00,1.3394949436187744,1.3398360013961792,1.3391183614730835,1.339172124862671,0.0
2026-07-09T13:45:00+01:00,1.33931565284729,1.339441180229187,1.3381506204605103,1.3384730815887451,0.0
2026-07-09T14:00:00+01:00,1.3387060165405273,1.3392797708511353,1.3386164903640747,1.3392797708511353,0.0
2026-07-09T14:15:00+01:00,1.3395309448242188,1.3400335311889648,1.3394231796264648,1.339925765991211,0.0
2026-07-09T14:30:00+01:00,1.339943766593933,1.3399616479873657,1.3393874168395996,1.339441180229187,0.0
2026-07-09T14:45:00+01:00,1.3397282361984253,1.3402490615844727,1.3394949436187744,1.3401771783828735,0.0
2026-07-09T15:00:00+01:00,1.3403029441833496,1.3410578966140747,1.3402310609817505,1.3402310609817505,0.0
2026-07-09T15:15:00+01:00,1.3400335311889648,1.3403388261795044,1.3396564722061157,1.3402310609817505,0.0
2026-07-09T15:30:00+01:00,1.3398720026016235,1.3402310609817505,1.3397282361984253,1.3398897647857666,0.0
2026-07-09T15:45:00+01:00,1.3398720026016235,1.3398720026016235,1.3388851881027222,1.3392258882522583,0.0
2026-07-09T16:00:00+01:00,1.3391542434692383,1.339925765991211,1.3388135433197021,1.3396564722061157,0.0
2026-07-09T16:15:00+01:00,1.3397103548049927,1.3398360013961792,1.3391900062561035,1.3397821187973022,0.0
2026-07-09T16:30:00+01:00,1.3398540019989014,1.3403388261795044,1.3396564722061157,1.3403388261795044,0.0
2026-07-09T16:45:00+01:00,1.3403208255767822,1.3407881259918213,1.3403208255767822,1.3407881259918213,0.0
2026-07-09T17:00:00+01:00,1.3408241271972656,1.3410937786102295,1.3407881259918213,1.3410937786102295,0.0
2026-07-09T17:15:00+01:00,1.3412556648254395,1.3412556648254395,1.3403388261795044,1.3405184745788574,0.0
2026-07-09T17:30:00+01:00,1.3403747081756592,1.3410398960113525,1.3403747081756592,1.3410398960113525,0.0
2026-07-09T17:45:00+01:00,1.3411656618118286,1.3412017822265625,1.3410218954086304,1.3411297798156738,0.0
2026-07-09T18:00:00+01:00,1.3411837816238403,1.3412376642227173,1.3408960103988647,1.3410218954086304,0.0
2026-07-09T18:15:00+01:00,1.3409678936004639,1.341489553451538,1.3409678936004639,1.341489553451538,0.0
2026-07-09T18:30:00+01:00,1.3415075540542603,1.341525673866272,1.3412916660308838,1.3413456678390503,0.0
2026-07-09T18:45:00+01:00,1.3414175510406494,1.3416515588760376,1.3414175510406494,1.341579556465149,0.0
2026-07-09T19:00:00+01:00,1.3417235612869263,1.3419756889343262,1.341687560081482,1.3418675661087036,0.0
2026-07-09T19:15:00+01:00,1.341849684715271,1.3419575691223145,1.3412556648254395,1.3412556648254395,0.0
2026-07-09T19:30:00+01:00,1.3412376642227173,1.3414356708526611,1.3411297798156738,1.3414175510406494,0.0
2026-07-09T19:45:00+01:00,1.3413995504379272,1.3416515588760376,1.3413995504379272,1.3416156768798828,0.0
2026-07-09T20:00:00+01:00,1.341705560684204,1.341705560684204,1.341309666633606,1.3413636684417725,0.0
2026-07-09T20:15:00+01:00,1.3415075540542603,1.3416156768798828,1.3411117792129517,1.3411117792129517,0.0
2026-07-09T20:30:00+01:00,1.3410218954086304,1.3410398960113525,1.3406623601913452,1.3406623601913452,0.0
2026-07-09T20:45:00+01:00,1.3405903577804565,1.3408420085906982,1.3405544757843018,1.3408420085906982,0.0
2026-07-09T21:00:00+01:00,1.3408960103988647,1.3410757780075073,1.3408780097961426,1.3410757780075073,0.0
2026-07-09T21:15:00+01:00,1.3410218954086304,1.3411476612091064,1.3410038948059082,1.3410038948059082,0.0
2026-07-09T21:30:00+01:00,1.3409318923950195,1.3410937786102295,1.3409318923950195,1.340985894203186,0.0
2026-07-09T21:45:00+01:00,1.340985894203186,1.3410218954086304,1.3408241271972656,1.3409678936004639,0.0
2026-07-09T22:00:00+01:00,1.340644359588623,1.3412736654281616,1.340644359588623,1.3412736654281616,0.0
2026-07-09T22:15:00+01:00,1.3410757780075073,1.341309666633606,1.3406263589859009,1.3409318923950195,0.0
2026-07-09T22:30:00+01:00,1.3409678936004639,1.3410578966140747,1.340356707572937,1.340572476387024,0.0
2026-07-09T22:45:00+01:00,1.3408061265945435,1.3411297798156738,1.3401771783828735,1.3405544757843018,0.0
2026-07-09T23:00:00+01:00,1.340752124786377,1.3412197828292847,1.340752124786377,1.3410757780075073,0.0
2026-07-09T23:15:00+01:00,1.3408960103988647,1.3412736654281616,1.3408960103988647,1.3411837816238403,0.0
2026-07-09T23:30:00+01:00,1.3411656618118286,1.3412556648254395,1.3411656618118286,1.3412556648254395,0.0
2026-07-09T23:45:00+01:00,1.3412376642227173,1.3413276672363281,1.3412376642227173,1.341309666633606,0.0
2026-07-10T00:00:00+01:00,1.3412916660308838,1.3413636684417725,1.3412556648254395,1.3413456678390503,0.0
2026-07-10T00:15:00+01:00,1.3413276672363281,1.3413636684417725,1.3411117792129517,1.3411837816238403,0.0
2026-07-10T00:30:00+01:00,1.3411656618118286,1.3413456678390503,1.3411117792129517,1.3413456678390503,0.0
2026-07-10T00:45:00+01:00,1.3412916660308838,1.3413456678390503,1.3412197828292847,1.3413456678390503,0.0
2026-07-10T01:00:00+01:00,1.3413995504379272,1.3413995504379272,1.340985894203186,1.340985894203186,0.0
2026-07-10T01:15:00+01:00,1.3410218954086304,1.3410398960113525,1.3409138917922974,1.3409678936004639,0.0
2026-07-10T01:30:00+01:00,1.3410218954086304,1.3415435552597046,1.3409138917922974,1.3415435552597046,0.0
2026-07-10T01:45:00+01:00,1.3417775630950928,1.342480182647705,1.3416695594787598,1.3423359394073486,0.0
2026-07-10T02:00:00+01:00,1.3422638177871704,1.3428045511245728,1.3421016931533813,1.3428045511245728,0.0
2026-07-10T02:15:00+01:00,1.3430390357971191,1.343273639678955,1.3426964282989502,1.3428045511245728,0.0
2026-07-10T02:30:00+01:00,1.3427504301071167,1.3431472778320312,1.3427144289016724,1.3429127931594849,0.0
2026-07-10T02:45:00+01:00,1.3428045511245728,1.3438150882720947,1.3427504301071167,1.343706727027893,0.0
2026-07-10T03:00:00+01:00,1.343508243560791,1.3446643352508545,1.343508243560791,1.3446462154388428,0.0
2026-07-10T03:15:00+01:00,1.3448994159698486,1.3450984954833984,1.3446643352508545,1.3446824550628662,0.0
2026-07-10T03:30:00+01:00,1.3446462154388428,1.3448090553283691,1.3443390130996704,1.3447185754776,0.0
2026-07-10T03:45:00+01:00,1.3449175357818604,1.345152735710144,1.3448271751403809,1.3448994159698486,0.0
2026-07-10T04:00:00+01:00,1.3449536561965942,1.3450803756713867,1.3446462154388428,1.3446643352508545,0.0
2026-07-10T04:15:00+01:00,1.3446102142333984,1.3446102142333984,1.3443571329116821,1.3445558547973633,0.0
2026-07-10T04:30:00+01:00,1.3447185754776,1.3447548151016235,1.344483494758606,1.3445197343826294,0.0
2026-07-10T04:45:00+01:00,1.3445197343826294,1.3445197343826294,1.3439234495162964,1.3439595699310303,0.0
2026-07-10T05:00:00+01:00,1.3438873291015625,1.3438873291015625,1.343652606010437,1.3437970876693726,0.0
2026-07-10T05:15:00+01:00,1.3437248468399048,1.3437248468399048,1.3433457612991333,1.343418002128601,0.0
2026-07-10T05:30:00+01:00,1.3434901237487793,1.3434901237487793,1.343021035194397,1.343021035194397,0.0
2026-07-10T05:45:00+01:00,1.3431652784347534,1.3431652784347534,1.342822551727295,1.3430390357971191,0.0
2026-07-10T06:00:00+01:00,1.3430390357971191,1.3433998823165894,1.342984914779663,1.3430390357971191,0.0
2026-07-10T06:15:00+01:00,1.343075156211853,1.343075156211853,1.3426964282989502,1.3426964282989502,0.0
2026-07-10T06:30:00+01:00,1.3426964282989502,1.3426964282989502,1.342227816581726,1.3425521850585938,0.0
2026-07-10T06:45:00+01:00,1.3425521850585938,1.342930793762207,1.3425341844558716,1.3428045511245728,0.0
2026-07-10T07:00:00+01:00,1.3429489135742188,1.3435803651809692,1.3428767919540405,1.343562364578247,0.0
2026-07-10T07:15:00+01:00,1.3433457612991333,1.343562364578247,1.342822551727295,1.342822551727295,0.0
2026-07-10T07:30:00+01:00,1.3428586721420288,1.3433998823165894,1.3428045511245728,1.3428045511245728,0.0
2026-07-10T07:45:00+01:00,1.342624306678772,1.342822551727295,1.3425341844558716,1.3426964282989502,0.0
2026-07-10T08:00:00+01:00,1.3426603078842163,1.342930793762207,1.342480182647705,1.342822551727295,0.0
2026-07-10T08:15:00+01:00,1.3425521850585938,1.3429489135742188,1.3424620628356934,1.342588186264038,0.0
2026-07-10T08:30:00+01:00,1.3426964282989502,1.343075156211853,1.3426063060760498,1.3429489135742188,0.0
2026-07-10T08:45:00+01:00,1.3429127931594849,1.3429127931594849,1.3421558141708374,1.3421558141708374,0.0
2026-07-10T09:00:00+01:00,1.3421196937561035,1.3426603078842163,1.3419036865234375,1.3419036865234375,0.0
2026-07-10T09:15:00+01:00,1.341813564300537,1.342011570930481,1.3413456678390503,1.3415435552597046,0.0
2026-07-10T09:30:00+01:00,1.341705560684204,1.341795563697815,1.3411656618118286,1.341309666633606,0.0
2026-07-10T09:45:00+01:00,1.341381549835205,1.341381549835205,1.3410578966140747,1.3410578966140747,0.0
2026-07-10T10:00:00+01:00,1.3411656618118286,1.341471552848816,1.3409498929977417,1.341471552848816,0.0
2026-07-10T10:15:00+01:00,1.3414536714553833,1.3416515588760376,1.341309666633606,1.3415615558624268,0.0
2026-07-10T10:30:00+01:00,1.3415075540542603,1.341579556465149,1.3412556648254395,1.3413276672363281,0.0
2026-07-10T10:45:00+01:00,1.3414175510406494,1.3414356708526611,1.3410218954086304,1.3410218954086304,0.0
2026-07-10T11:00:00+01:00,1.3411117792129517,1.341525673866272,1.3411117792129517,1.3415075540542603,0.0
2026-07-10T11:15:00+01:00,1.3415435552597046,1.3422459363937378,1.3415435552597046,1.3422459363937378,0.0
2026-07-10T11:30:00+01:00,1.3423359394073486,1.3423359394073486,1.3419395685195923,1.3420838117599487,0.0
2026-07-10T11:45:00+01:00,1.3419936895370483,1.3434901237487793,1.3418315649032593,1.3434901237487793,0.0
2026-07-10T12:00:00+01:00,1.3435803651809692,1.343706727027893,1.3429127931594849,1.343111276626587,0.0
2026-07-10T12:15:00+01:00,1.3429667949676514,1.3430390357971191,1.3423359394073486,1.3425341844558716,0.0
2026-07-10T12:30:00+01:00,1.3422459363937378,1.342426061630249,1.341813564300537,1.342227816581726,0.0
2026-07-10T12:45:00+01:00,1.342227816581726,1.3427865505218506,1.342227816581726,1.3426603078842163,0.0
2026-07-10T13:00:00+01:00,1.3427504301071167,1.3430931568145752,1.3421016931533813,1.3430931568145752,0.0
2026-07-10T13:15:00+01:00,1.3427865505218506,1.3427865505218506,1.3423900604248047,1.3423900604248047,0.0
2026-07-10T13:30:00+01:00,1.3422999382019043,1.3423539400100708,1.341813564300537,1.3418675661087036,0.0
2026-07-10T13:45:00+01:00,1.341813564300537,1.342065691947937,1.3416335582733154,1.342065691947937,0.0
2026-07-10T14:00:00+01:00,1.3420476913452148,1.3420476913452148,1.3412017822265625,1.3414356708526611,0.0
2026-07-10T14:15:00+01:00,1.341471552848816,1.341597557067871,1.3412376642227173,1.341309666633606,0.0
2026-07-10T14:30:00+01:00,1.3413636684417725,1.341849684715271,1.3411297798156738,1.3417235612869263,0.0
2026-07-10T14:45:00+01:00,1.341597557067871,1.341597557067871,1.3406263589859009,1.3406263589859009,0.0
2026-07-10T15:00:00+01:00,1.3403388261795044,1.3406263589859009,1.3401951789855957,1.3406263589859009,0.0
2026-07-10T15:15:00+01:00,1.3405364751815796,1.3413456678390503,1.3405364751815796,1.3412736654281616,0.0
2026-07-10T15:30:00+01:00,1.3411837816238403,1.3413995504379272,1.3399077653884888,1.3411476612091064,0.0
2026-07-10T15:45:00+01:00,1.3409138917922974,1.3410757780075073,1.3405184745788574,1.3410757780075073,0.0
2026-07-10T16:00:00+01:00,1.3409678936004639,1.3413995504379272,1.3409138917922974,1.3413636684417725,0.0
2026-07-10T16:15:00+01:00,1.341525673866272,1.3421016931533813,1.341525673866272,1.3418315649032593,0.0
2026-07-10T16:30:00+01:00,1.3419936895370483,1.34217369556427,1.3417775630950928,1.3419936895370483,0.0
2026-07-10T16:45:00+01:00,1.3419756889343262,1.342227816581726,1.341795563697815,1.3421378135681152,0.0
2026-07-10T17:00:00+01:00,1.3421196937561035,1.3422999382019043,1.3420296907424927,1.34217369556427,0.0
2026-07-10T17:15:00+01:00,1.3422638177871704,1.3422999382019043,1.3416515588760376,1.342065691947937,0.0
2026-07-10T17:30:00+01:00,1.342065691947937,1.3421196937561035,1.3418315649032593,1.3418315649032593,0.0
2026-07-10T17:45:00+01:00,1.341813564300537,1.3418855667114258,1.3411117792129517,1.3411117792129517,0.0
2026-07-10T18:00:00+01:00,1.3411837816238403,1.341309666633606,1.3406083583831787,1.340644359588623,0.0
2026-07-10T18:15:00+01:00,1.340752124786377,1.3407881259918213,1.3401771783828735,1.3403747081756592,0.0
2026-07-10T18:30:00+01:00,1.340356707572937,1.3404107093811035,1.3400155305862427,1.3402849435806274,0.0
2026-07-10T18:45:00+01:00,1.3403029441833496,1.3405005931854248,1.3399975299835205,1.3399975299835205,0.0
2026-07-10T19:00:00+01:00,1.340105414390564,1.340105414390564,1.3399077653884888,1.339979648590088,0.0
2026-07-10T19:15:00+01:00,1.339979648590088,1.340105414390564,1.3397821187973022,1.3397821187973022,0.0
2026-07-10T19:30:00+01:00,1.3397462368011475,1.339925765991211,1.3393335342407227,1.3393335342407227,0.0
2026-07-10T19:45:00+01:00,1.3395488262176514,1.339818000793457,1.3394770622253418,1.3397821187973022,0.0
2026-07-10T20:00:00+01:00,1.3398897647857666,1.3398897647857666,1.3395309448242188,1.3395309448242188,0.0
2026-07-10T20:15:00+01:00,1.3396027088165283,1.339818000793457,1.3396027088165283,1.3398001194000244,0.0
2026-07-10T20:30:00+01:00,1.339818000793457,1.3398360013961792,1.33969247341156,1.33969247341156,0.0
2026-07-10T20:45:00+01:00,1.339674472808838,1.3399975299835205,1.339620590209961,1.3399975299835205,0.0
2026-07-10T21:00:00+01:00,1.3399975299835205,1.3400694131851196,1.3398001194000244,1.3398001194000244,0.0
2026-07-10T21:15:00+01:00,1.339979648590088,1.3400335311889648,1.3398540019989014,1.3398540019989014,0.0
2026-07-10T21:30:00+01:00,1.3397282361984253,1.3397282361984253,1.3394052982330322,1.339638590812683,0.0
2026-07-10T21:45:00+01:00,1.339620590209961,1.3401771783828735,1.3395847082138062,1.3401771783828735,0.0
2026-07-10T22:00:00+01:00,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457,0.0
2026-07-10T22:15:00+01:00,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457,0.0
2026-07-13T00:00:00+01:00,1.3375420570373535,1.3375420570373535,1.3373095989227295,1.3374526500701904,0.0
2026-07-13T00:15:00+01:00,1.3375420570373535,1.3377389907836914,1.3375420570373535,1.337595820426941,0.0
2026-07-13T00:30:00+01:00,1.337667465209961,1.3379716873168945,1.3375779390335083,1.3379536867141724,0.0
2026-07-13T00:45:00+01:00,1.3378641605377197,1.3386342525482178,1.3378641605377197,1.3386342525482178,0.0
2026-07-13T01:00:00+01:00,1.3386881351470947,1.3386881351470947,1.3383835554122925,1.3384371995925903,0.0
2026-07-13T01:15:00+01:00,1.3383835554122925,1.3386164903640747,1.3380074501037598,1.3384552001953125,0.0
2026-07-13T01:30:00+01:00,1.3383476734161377,1.3384909629821777,1.3378105163574219,1.337828516960144,0.0
2026-07-13T01:45:00+01:00,1.3379000425338745,1.3380612134933472,1.3376315832138062,1.3376315832138062,0.0
2026-07-13T02:00:00+01:00,1.3375600576400757,1.3375600576400757,1.3370592594146729,1.3373095989227295,0.0
2026-07-13T02:15:00+01:00,1.3372738361358643,1.3374885320663452,1.3369699716567993,1.3372201919555664,0.0
2026-07-13T02:30:00+01:00,1.337363362312317,1.338043212890625,1.337363362312317,1.338043212890625,0.0
2026-07-13T02:45:00+01:00,1.3379895687103271,1.3383656740188599,1.3379895687103271,1.3382940292358398,0.0
2026-07-13T03:00:00+01:00,1.3384371995925903,1.3384371995925903,1.3377926349639893,1.3380074501037598,0.0
2026-07-13T03:15:00+01:00,1.3379000425338745,1.3381685018539429,1.337828516960144,1.337846279144287,0.0
2026-07-13T03:30:00+01:00,1.3380074501037598,1.3383835554122925,1.337882161140442,1.338311791419983,0.0
2026-07-13T03:45:00+01:00,1.338401436805725,1.338401436805725,1.337828516960144,1.337882161140442,0.0
2026-07-13T04:00:00+01:00,1.3377389907836914,1.3377747535705566,1.337238073348999,1.3372917175292969,0.0
2026-07-13T04:15:00+01:00,1.3375064134597778,1.3377031087875366,1.3375064134597778,1.3376315832138062,0.0
2026-07-13T04:30:00+01:00,1.3376494646072388,1.3377926349639893,1.3376494646072388,1.3377926349639893,0.0
2026-07-13T04:45:00+01:00,1.3377747535705566,1.3379716873168945,1.3377031087875366,1.337828516960144,0.0
2026-07-13T05:00:00+01:00,1.337882161140442,1.337882161140442,1.3376137018203735,1.3377567529678345,0.0
2026-07-13T05:15:00+01:00,1.337846279144287,1.3380253314971924,1.3378105163574219,1.3379895687103271,0.0
2026-07-13T05:30:00+01:00,1.3382043838500977,1.3382760286331177,1.338043212890625,1.338043212890625,0.0
2026-07-13T05:45:00+01:00,1.3380253314971924,1.3384909629821777,1.3380253314971924,1.3384730815887451,0.0
2026-07-13T06:00:00+01:00,1.3384371995925903,1.3387597799301147,1.3384371995925903,1.3387597799301147,0.0
2026-07-13T06:15:00+01:00,1.33865225315094,1.33865225315094,1.3380074501037598,1.3380074501037598,0.0
2026-07-13T06:30:00+01:00,1.3380074501037598,1.338329792022705,1.3380074501037598,1.3380612134933472,0.0
2026-07-13T06:45:00+01:00,1.3379895687103271,1.3384909629821777,1.337882161140442,1.3379536867141724,0.0
2026-07-13T07:00:00+01:00,1.338043212890625,1.3381328582763672,1.337882161140442,1.3379000425338745,0.0
2026-07-13T07:15:00+01:00,1.3379716873168945,1.3388135433197021,1.3379716873168945,1.3388135433197021,0.0
2026-07-13T07:30:00+01:00,1.3388851881027222,1.3392438888549805,1.33865225315094,1.33865225315094,0.0
2026-07-13T07:45:00+01:00,1.3385268449783325,1.3385268449783325,1.337524175643921,1.3377926349639893,0.0
2026-07-13T08:00:00+01:00,1.3380074501037598,1.3388315439224243,1.3379000425338745,1.3385089635849,0.0
2026-07-13T08:15:00+01:00,1.3386164903640747,1.3387060165405273,1.3383835554122925,1.3387060165405273,0.0
2026-07-13T08:30:00+01:00,1.3385984897613525,1.3391900062561035,1.3380253314971924,1.33865225315094,0.0
2026-07-13T08:45:00+01:00,1.3386164903640747,1.3395847082138062,1.3385447263717651,1.3393514156341553,0.0
2026-07-13T09:00:00+01:00,1.3393694162368774,1.3406802415847778,1.3393694162368774,1.340644359588623,0.0
2026-07-13T09:15:00+01:00,1.3405184745788574,1.3412017822265625,1.339979648590088,1.339979648590088,0.0
2026-07-13T09:30:00+01:00,1.3399077653884888,1.3401771783828735,1.3398360013961792,1.3398360013961792,0.0
2026-07-13T09:45:00+01:00,1.3400694131851196,1.3402310609817505,1.3397642374038696,1.3400155305862427,0.0
2026-07-13T10:00:00+01:00,1.3394949436187744,1.3396027088165283,1.3391542434692383,1.339261770248413,0.0
2026-07-13T10:15:00+01:00,1.339172124862671,1.3393694162368774,1.3385984897613525,1.338849425315857,0.0
2026-07-13T10:30:00+01:00,1.3389569520950317,1.3393874168395996,1.338777780532837,1.3390108346939087,0.0
2026-07-13T10:45:00+01:00,1.3391183614730835,1.339172124862671,1.3388315439224243,1.339064598083496,0.0
2026-07-13T11:00:00+01:00,1.3391362428665161,1.33931565284729,1.3389928340911865,1.3391362428665161,0.0
2026-07-13T11:15:00+01:00,1.3388135433197021,1.3388135433197021,1.3382940292358398,1.3382940292358398,0.0
2026-07-13T11:30:00+01:00,1.3383656740188599,1.338777780532837,1.338329792022705,1.33872389793396,0.0
2026-07-13T11:45:00+01:00,1.3386701345443726,1.33969247341156,1.3386701345443726,1.33969247341156,0.0
2026-07-13T12:00:00+01:00,1.3399975299835205,1.3402670621871948,1.3393514156341553,1.3395129442214966,0.0
2026-07-13T12:15:00+01:00,1.339566707611084,1.339566707611084,1.33872389793396,1.3392438888549805,0.0
2026-07-13T12:30:00+01:00,1.3391900062561035,1.3395488262176514,1.3391003608703613,1.3395488262176514,0.0
2026-07-13T12:45:00+01:00,1.3395309448242188,1.339638590812683,1.3393694162368774,1.3394231796264648,0.0
2026-07-13T13:00:00+01:00,1.3394591808319092,1.3395847082138062,1.3384909629821777,1.3386342525482178,0.0
2026-07-13T13:15:00+01:00,1.3386881351470947,1.339172124862671,1.3385626077651978,1.3389748334884644,0.0
2026-07-13T13:30:00+01:00,1.3391003608703613,1.3396564722061157,1.3390285968780518,1.3395847082138062,0.0
2026-07-13T13:45:00+01:00,1.339566707611084,1.3397821187973022,1.339172124862671,1.3397821187973022,0.0
2026-07-13T14:00:00+01:00,1.3400155305862427,1.3400155305862427,1.3392797708511353,1.33931565284729,0.0
2026-07-13T14:15:00+01:00,1.3393694162368774,1.3398001194000244,1.33931565284729,1.3396027088165283,0.0
2026-07-13T14:30:00+01:00,1.3394231796264648,1.3397821187973022,1.3386701345443726,1.33872389793396,0.0
2026-07-13T14:45:00+01:00,1.3387597799301147,1.3391003608703613,1.3385447263717651,1.33865225315094,0.0
2026-07-13T15:00:00+01:00,1.3385626077651978,1.3386164903640747,1.3379179239273071,1.3379179239273071,0.0
2026-07-13T15:15:00+01:00,1.3380969762802124,1.3380969762802124,1.3369340896606445,1.3377747535705566,0.0
2026-07-13T15:30:00+01:00,1.3379536867141724,1.3379536867141724,1.3368805646896362,1.337095022201538,0.0
2026-07-13T15:45:00+01:00,1.3372559547424316,1.3377747535705566,1.3368090391159058,1.3375064134597778,0.0
2026-07-13T16:00:00+01:00,1.3379179239273071,1.3379179239273071,1.3372917175292969,1.3372917175292969,0.0
2026-07-13T16:15:00+01:00,1.337327480316162,1.3378641605377197,1.3370771408081055,1.337828516960144,0.0
2026-07-13T16:30:00+01:00,1.3378641605377197,1.3380612134933472,1.3376494646072388,1.3379716873168945,0.0
2026-07-13T16:45:00+01:00,1.337882161140442,1.3382043838500977,1.3376494646072388,1.3381685018539429,0.0
2026-07-13T17:00:00+01:00,1.3380969762802124,1.338401436805725,1.3380253314971924,1.3382940292358398,0.0
2026-07-13T17:15:00+01:00,1.3382940292358398,1.3382940292358398,1.3374168872833252,1.3374168872833252,0.0
2026-07-13T17:30:00+01:00,1.3370592594146729,1.3370592594146729,1.3358982801437378,1.336755394935608,0.0
2026-07-13T17:45:00+01:00,1.3368983268737793,1.3368983268737793,1.3359874486923218,1.3362195491790771,0.0
2026-07-13T18:00:00+01:00,1.336290955543518,1.336594581604004,1.3360588550567627,1.3363088369369507,0.0
2026-07-13T18:15:00+01:00,1.336290955543518,1.3363802433013916,1.3360767364501953,1.3361660242080688,0.0
2026-07-13T18:30:00+01:00,1.336094617843628,1.3362195491790771,1.3358803987503052,1.336112380027771,0.0
2026-07-13T18:45:00+01:00,1.3362016677856445,1.3363088369369507,1.3357912302017212,1.3360053300857544,0.0
2026-07-13T19:00:00+01:00,1.3358982801437378,1.3360588550567627,1.335594892501831,1.3358447551727295,0.0
2026-07-13T19:15:00+01:00,1.3357733488082886,1.3358803987503052,1.3355414867401123,1.3357733488082886,0.0
2026-07-13T19:30:00+01:00,1.3357912302017212,1.336112380027771,1.3357733488082886,1.3360053300857544,0.0
2026-07-13T19:45:00+01:00,1.3360053300857544,1.3361302614212036,1.335862636566162,1.3360053300857544,0.0
2026-07-13T20:00:00+01:00,1.3360588550567627,1.336094617843628,1.3353630304336548,1.3354344367980957,0.0
2026-07-13T20:15:00+01:00,1.335327386856079,1.335559368133545,1.3352917432785034,1.335505723953247,0.0
2026-07-13T20:30:00+01:00,1.335416555404663,1.3354878425598145,1.3352560997009277,1.3354523181915283,0.0
2026-07-13T20:45:00+01:00,1.3354344367980957,1.3354344367980957,1.3352383375167847,1.3353630304336548,0.0
2026-07-13T21:00:00+01:00,1.3353452682495117,1.3355414867401123,1.3349887132644653,1.3349887132644653,0.0
2026-07-13T21:15:00+01:00,1.3349887132644653,1.3349887132644653,1.3344542980194092,1.334507703781128,0.0
2026-07-13T21:30:00+01:00,1.3345433473587036,1.3345789909362793,1.3343831300735474,1.3345611095428467,0.0
2026-07-13T21:45:00+01:00,1.3347214460372925,1.3347214460372925,1.3344898223876953,1.3347214460372925,0.0
2026-07-13T22:00:00+01:00,1.334294080734253,1.3358447551727295,1.334294080734253,1.3358447551727295,0.0
2026-07-13T22:15:00+01:00,1.3358447551727295,1.3358447551727295,1.3348639011383057,1.3354878425598145,0.0
2026-07-13T22:30:00+01:00,1.3353452682495117,1.335416555404663,1.3347570896148682,1.335131287574768,0.0
2026-07-13T22:45:00+01:00,1.3352738618850708,1.3352738618850708,1.3347570896148682,1.335024356842041,0.0
2026-07-13T23:00:00+01:00,1.3347392082214355,1.3351491689682007,1.3347392082214355,1.3348817825317383,0.0
2026-07-13T23:15:00+01:00,1.3349709510803223,1.335220456123352,1.334935188293457,1.3351848125457764,0.0
2026-07-13T23:30:00+01:00,1.3351848125457764,1.3353452682495117,1.335024356842041,1.3353452682495117,0.0
2026-07-13T23:45:00+01:00,1.335327386856079,1.335327386856079,1.3348817825317383,1.3348817825317383,0.0
2026-07-14T00:00:00+01:00,1.3348639011383057,1.3350600004196167,1.3348639011383057,1.3349709510803223,0.0
2026-07-14T00:15:00+01:00,1.334917426109314,1.334917426109314,1.3347392082214355,1.334810495376587,0.0
2026-07-14T00:30:00+01:00,1.334810495376587,1.335131287574768,1.3347926139831543,1.335131287574768,0.0
2026-07-14T00:45:00+01:00,1.335006594657898,1.335006594657898,1.3347749710083008,1.3349887132644653,0.0
2026-07-14T01:00:00+01:00,1.3350778818130493,1.3352917432785034,1.3347749710083008,1.3352025747299194,0.0
2026-07-14T01:15:00+01:00,1.3351670503616333,1.3351670503616333,1.3343117237091064,1.3344720602035522,0.0
2026-07-14T01:30:00+01:00,1.3344720602035522,1.3350778818130493,1.3344720602035522,1.3350778818130493,0.0
2026-07-14T01:45:00+01:00,1.3353809118270874,1.3357020616531372,1.335327386856079,1.3354344367980957,0.0
2026-07-14T02:00:00+01:00,1.3352025747299194,1.3354700803756714,1.3352025747299194,1.335327386856079,0.0
2026-07-14T02:15:00+01:00,1.335327386856079,1.335755467414856,1.335327386856079,1.3353630304336548,0.0
2026-07-14T02:30:00+01:00,1.3352738618850708,1.3354344367980957,1.335220456123352,1.33539879322052,0.0
2026-07-14T02:45:00+01:00,1.3354878425598145,1.335666298866272,1.33539879322052,1.3355414867401123,0.0
2026-07-14T03:00:00+01:00,1.335559368133545,1.335755467414856,1.335559368133545,1.335755467414856,0.0
2026-07-14T03:15:00+01:00,1.3357912302017212,1.3360053300857544,1.3357912302017212,1.3360053300857544,0.0
2026-07-14T03:30:00+01:00,1.3359161615371704,1.336023211479187,1.3357912302017212,1.3359161615371704,0.0
2026-07-14T03:45:00+01:00,1.3358447551727295,1.3359161615371704,1.3357375860214233,1.3357733488082886,0.0
2026-07-14T04:00:00+01:00,1.3357198238372803,1.3359339237213135,1.3355236053466797,1.3358089923858643,0.0
