time,open,high,low,close,volume
2026-06-22T17:15:00+00:00,64604.1484375,64624.859375,64451.6484375,64454.12109375,0.0
2026-06-22T17:30:00+00:00,64422.80078125,64429.96875,64315.0,64350.55078125,494610432.0
2026-06-22T17:45:00+00:00,64357.671875,64578.83984375,64353.76171875,64529.19921875,25913344.0
2026-06-22T18:00:00+00:00,64535.078125,64657.03125,64527.578125,64595.828125,54515712.0
2026-06-22T18:15:00+00:00,64607.19921875,64644.73046875,64492.96875,64524.41015625,32925696.0
2026-06-22T18:30:00+00:00,64523.37109375,64544.96875,64431.671875,64446.640625,709550080.0
2026-06-22T18:45:00+00:00,64441.2890625,64446.01171875,64237.30078125,64261.55859375,700327936.0
2026-06-22T19:00:00+00:00,64275.0,64346.87890625,64237.91015625,64333.87890625,207310848.0
2026-06-22T19:15:00+00:00,64330.30859375,64360.0,64223.0,64278.109375,51789824.0
2026-06-22T19:30:00+00:00,64300.28125,64377.078125,64267.98046875,64329.9609375,222210048.0
2026-06-22T19:45:00+00:00,64329.96875,64427.8203125,64203.2890625,64427.8203125,199815168.0
2026-06-22T20:00:00+00:00,64415.98828125,64596.01171875,64406.171875,64460.98828125,146491392.0
2026-06-22T20:15:00+00:00,64460.98828125,64472.421875,64292.01171875,64341.3515625,702674944.0
2026-06-22T20:30:00+00:00,64341.359375,64435.98828125,64341.359375,64409.19921875,566996992.0
2026-06-22T20:45:00+00:00,64403.9609375,64413.921875,64323.78125,64359.19140625,0.0
2026-06-22T21:00:00+00:00,64359.03125,64409.7109375,64274.0703125,64327.7109375,454449152.0
2026-06-22T21:15:00+00:00,64326.48828125,64326.48828125,64179.6796875,64228.94921875,0.0
2026-06-22T21:30:00+00:00,64228.9609375,64250.44140625,64076.44140625,64110.19921875,422684672.0
2026-06-22T21:45:00+00:00,64109.83984375,64246.41015625,64100.03125,64246.41015625,962560.0
2026-06-22T22:00:00+00:00,64246.41015625,64326.01171875,64201.0390625,64229.51953125,46999552.0
2026-06-22T22:15:00+00:00,64229.51953125,64238.98828125,63843.6484375,63934.05078125,91283456.0
2026-06-22T22:30:00+00:00,63951.6015625,64062.19140625,63741.7890625,63770.2890625,448362496.0
2026-06-22T22:45:00+00:00,63767.71875,63919.83984375,63752.98046875,63889.98828125,130412544.0
2026-06-22T23:00:00+00:00,63827.23828125,63944.0,63827.23828125,63869.96875,107919360.0
2026-06-22T23:15:00+00:00,63869.96875,63980.3203125,63820.12890625,63963.12109375,159793152.0
2026-06-22T23:30:00+00:00,63948.2890625,63962.51171875,63877.078125,63914.921875,213266432.0
2026-06-22T23:45:00+00:00,63911.8203125,63970.16015625,63870.0,63950.609375,0.0
2026-06-23T00:00:00+00:00,63934.0390625,63955.390625,63813.0,63887.19140625,78614528.0
2026-06-23T00:15:00+00:00,63901.98046875,63926.921875,63757.1015625,63801.98046875,81293312.0
2026-06-23T00:30:00+00:00,63783.98828125,64038.01171875,63783.98828125,64032.0,0.0
2026-06-23T00:45:00+00:00,64036.78125,64083.69140625,63970.46875,64080.58984375,197210112.0
2026-06-23T01:00:00+00:00,64086.359375,64207.98828125,64072.53125,64144.19921875,112062464.0
2026-06-23T01:15:00+00:00,64140.53125,64195.671875,64071.03125,64127.16015625,171513856.0
2026-06-23T01:30:00+00:00,64126.80859375,64170.01171875,63934.03125,63983.87109375,0.0
2026-06-23T01:45:00+00:00,63983.87109375,64108.44921875,63830.44140625,64078.71875,63006720.0
2026-06-23T02:00:00+00:00,64078.71875,64117.98046875,63967.3984375,64043.1796875,67008512.0
2026-06-23T02:15:00+00:00,64058.640625,64153.51953125,64055.12890625,64093.62890625,151570432.0
2026-06-23T02:30:00+00:00,64084.359375,64172.55078125,64084.359375,64130.19140625,0.0
2026-06-23T02:45:00+00:00,64114.53125,64195.671875,64086.01171875,64122.71875,37003264.0
2026-06-23T03:00:00+00:00,64122.71875,64124.640625,63886.6015625,63939.23828125,4659200.0
2026-06-23T03:15:00+00:00,63939.23046875,64016.78125,63930.48046875,64016.78125,22403072.0
2026-06-23T03:30:00+00:00,64011.98828125,64011.98828125,63884.19921875,63916.25,0.0
2026-06-23T03:45:00+00:00,63926.91015625,64000.921875,63911.03125,63987.8203125,2267136.0
2026-06-23T04:00:00+00:00,63987.828125,64016.80859375,63926.01171875,63967.5390625,41396224.0
2026-06-23T04:15:00+00:00,63972.78125,63972.78125,63823.6796875,63898.05078125,0.0
2026-06-23T04:30:00+00:00,63894.55078125,63894.55078125,63726.0,63732.0,285786112.0
2026-06-23T04:45:00+00:00,63732.0,63784.51171875,63531.98828125,63537.16015625,140296192.0
2026-06-23T05:00:00+00:00,63553.98828125,63654.05078125,63535.08984375,63542.4296875,101011456.0
2026-06-23T05:15:00+00:00,63531.76953125,63600.921875,63321.05078125,63400.03125,98111488.0
2026-06-23T05:30:00+00:00,63392.921875,63442.75,63307.98828125,63368.01171875,217481216.0
2026-06-23T05:45:00+00:00,63369.41015625,63376.9609375,63278.75,63321.01171875,177610752.0
2026-06-23T06:00:00+00:00,63307.98828125,63317.48828125,63055.890625,63128.0,273600512.0
2026-06-23T06:15:00+00:00,63136.6015625,63206.33984375,62500.98828125,62693.23046875,703748096.0
2026-06-23T06:30:00+00:00,62653.94921875,62915.87109375,62610.01953125,62876.71875,532297728.0
2026-06-23T06:45:00+00:00,62869.6015625,62966.0,62835.98828125,62861.98828125,265814016.0
2026-06-23T07:00:00+00:00,62855.359375,62981.87890625,62830.19921875,62951.26953125,27219968.0
2026-06-23T07:15:00+00:00,62943.98828125,63014.8515625,62905.19921875,62924.76171875,196933632.0
2026-06-23T07:30:00+00:00,62913.51953125,62958.6015625,62797.48046875,62812.828125,249186304.0
2026-06-23T07:45:00+00:00,62833.98828125,62912.98046875,62793.9296875,62805.5,539805696.0
2026-06-23T08:00:00+00:00,62803.98828125,62869.58984375,62574.0703125,62574.0703125,39632896.0
2026-06-23T08:15:00+00:00,62598.2890625,62606.1484375,61873.12890625,61972.48046875,681871360.0
2026-06-23T08:30:00+00:00,61975.44921875,62367.62890625,61975.44921875,62313.3203125,1724377088.0
2026-06-23T08:45:00+00:00,62280.96875,62385.4296875,62239.48828125,62307.109375,1106946048.0
2026-06-23T09:00:00+00:00,62318.80078125,62392.5390625,62275.08984375,62352.0,431341568.0
2026-06-23T09:15:00+00:00,62362.0390625,62437.48828125,62362.0390625,62437.48828125,356413440.0
2026-06-23T09:30:00+00:00,62437.73046875,62437.7890625,62267.96875,62286.1484375,117766144.0
2026-06-23T09:45:00+00:00,62278.6484375,62343.1796875,62268.3984375,62298.0,147783680.0
2026-06-23T10:00:00+00:00,62314.23046875,62492.5,62307.9296875,62376.359375,130459648.0
2026-06-23T10:15:00+00:00,62384.23828125,62384.23828125,62256.1015625,62287.1796875,358080512.0
2026-06-23T10:30:00+00:00,62281.87890625,62296.6015625,62160.19921875,62181.37890625,114073600.0
2026-06-23T10:45:00+00:00,62181.3515625,62266.44140625,62167.05078125,62237.25,134717440.0
2026-06-23T11:00:00+00:00,62245.96875,62333.44921875,62239.69140625,62303.76953125,149456896.0
2026-06-23T11:15:00+00:00,62304.16015625,62496.30859375,62304.16015625,62463.19140625,7936000.0
2026-06-23T11:30:00+00:00,62464.53125,62549.5703125,62460.01953125,62484.8203125,0.0
2026-06-23T11:45:00+00:00,62491.98828125,62522.5703125,62343.69921875,62432.7890625,128004096.0
2026-06-23T12:00:00+00:00,62432.78125,62484.16015625,62326.75,62350.19140625,95406080.0
2026-06-23T12:15:00+00:00,62352.8203125,62370.2890625,62268.01171875,62316.83984375,117966848.0
2026-06-23T12:30:00+00:00,62330.08984375,62404.91015625,62222.8984375,62256.46875,105990144.0
2026-06-23T12:45:00+00:00,62247.55078125,62256.62890625,62132.4609375,62180.5,12367872.0
2026-06-23T13:00:00+00:00,62186.05078125,62214.98828125,62000.01171875,62103.94921875,219117568.0
2026-06-23T13:15:00+00:00,62095.6015625,62095.9296875,61939.05859375,61971.9609375,146788352.0
2026-06-23T13:30:00+00:00,61941.98828125,62357.3515625,61884.01171875,62323.3984375,307298304.0
2026-06-23T13:45:00+00:00,62299.87109375,62458.1796875,62190.0,62396.01171875,658735104.0
2026-06-23T14:00:00+00:00,62394.98828125,62667.01953125,62351.73046875,62667.01953125,156655616.0
2026-06-23T14:15:00+00:00,62614.8515625,62765.03125,62376.98046875,62493.3515625,130486272.0
2026-06-23T14:30:00+00:00,62505.0,62689.94921875,62383.7109375,62431.62109375,617605120.0
2026-06-23T14:45:00+00:00,62447.55078125,62523.66015625,62360.30078125,62419.28125,114196480.0
2026-06-23T15:00:00+00:00,62415.91015625,62429.671875,62237.53125,62301.01171875,446670848.0
2026-06-23T15:15:00+00:00,62301.01953125,62301.01953125,62115.7109375,62192.75,131504128.0
2026-06-23T15:30:00+00:00,62214.98828125,62411.98046875,62192.75,62208.44140625,116039680.0
2026-06-23T15:45:00+00:00,62210.609375,62403.7890625,62129.109375,62401.98828125,101425152.0
2026-06-23T16:00:00+00:00,62402.2109375,62736.62109375,62344.078125,62693.9609375,875028480.0
2026-06-23T16:15:00+00:00,62725.0390625,62725.0390625,62481.16015625,62498.01171875,882980864.0
2026-06-23T16:30:00+00:00,62491.0390625,62575.1015625,62491.0390625,62539.03125,0.0
2026-06-23T16:45:00+00:00,62541.140625,62551.19921875,62405.37109375,62463.6484375,23080960.0
2026-06-23T17:00:00+00:00,62466.421875,62466.421875,62330.69140625,62348.05859375,0.0
2026-06-23T17:15:00+00:00,62349.48046875,62575.23046875,62343.48046875,62557.8984375,142465024.0
2026-06-23T17:30:00+00:00,62564.6015625,62606.05078125,62415.53125,62439.55078125,205572096.0
2026-06-23T17:45:00+00:00,62434.4296875,62470.7890625,62250.0,62271.41015625,597215232.0
2026-06-23T18:00:00+00:00,62286.01171875,62368.0,62183.41015625,62282.23046875,0.0
2026-06-23T18:15:00+00:00,62280.7109375,62317.328125,62229.62109375,62264.37109375,742608896.0
2026-06-23T18:30:00+00:00,62248.0703125,62248.0703125,62055.4609375,62059.71875,122484736.0
2026-06-23T18:45:00+00:00,62057.12109375,62179.33984375,62008.69921875,62155.91015625,0.0
2026-06-23T19:00:00+00:00,62146.28125,62338.96875,62142.5,62283.28125,214712320.0
2026-06-23T19:15:00+00:00,62269.80078125,62359.73046875,62165.359375,62359.73046875,162787328.0
2026-06-23T19:30:00+00:00,62356.80859375,62385.2109375,62219.55078125,62219.55078125,245157888.0
2026-06-23T19:45:00+00:00,62219.55859375,62340.140625,62189.7890625,62323.3984375,0.0
2026-06-23T20:00:00+00:00,62324.58984375,62441.62109375,62324.58984375,62354.25,162430976.0
2026-06-23T20:15:00+00:00,62361.328125,62419.98828125,62330.19921875,62412.5,211324928.0
2026-06-23T20:30:00+00:00,62402.62890625,62411.1015625,62369.98828125,62395.37109375,170643456.0
2026-06-23T20:45:00+00:00,62379.98828125,62395.359375,62306.7890625,62387.390625,630794240.0
2026-06-23T21:00:00+00:00,62400.0,62507.1796875,62396.41015625,62431.19921875,50384896.0
2026-06-23T21:15:00+00:00,62431.2109375,62490.8984375,62392.0,62490.8984375,257433600.0
2026-06-23T21:30:00+00:00,62490.8984375,62553.9296875,62471.3515625,62541.5,121149440.0
2026-06-23T21:45:00+00:00,62541.48828125,62580.69921875,62500.0,62515.05859375,205111296.0
2026-06-23T22:00:00+00:00,62507.66015625,62686.6484375,62507.66015625,62661.75,0.0
2026-06-23T22:15:00+00:00,62661.75,62695.25,62476.7890625,62524.41015625,140513280.0
2026-06-23T22:30:00+00:00,62530.1796875,62548.0,62454.58984375,62464.109375,462569472.0
2026-06-23T22:45:00+00:00,62464.109375,62541.0390625,62440.6484375,62509.9609375,62867456.0
2026-06-23T23:00:00+00:00,62499.0,62534.44140625,62417.94140625,62439.0,94300160.0
2026-06-23T23:15:00+00:00,62439.01171875,62604.78125,62439.01171875,62584.33984375,131280896.0
2026-06-23T23:30:00+00:00,62589.9609375,62598.46875,62510.98046875,62536.828125,631085056.0
2026-06-23T23:45:00+00:00,62536.828125,62701.94921875,62534.03125,62644.859375,663742464.0
2026-06-24T00:00:00+00:00,62644.859375,62816.28125,62644.859375,62810.69140625,250030080.0
2026-06-24T00:15:00+00:00,62821.2890625,62848.19140625,62736.80078125,62771.98046875,121937920.0
2026-06-24T00:30:00+00:00,62775.6484375,62946.01171875,62717.9609375,62878.96875,218044416.0
2026-06-24T00:45:00+00:00,62869.98828125,62941.37890625,62826.0,62933.08984375,101371904.0
2026-06-24T01:00:00+00:00,62936.03125,62941.26953125,62768.30078125,62900.44921875,65970176.0
2026-06-24T01:15:00+00:00,62898.53125,62898.53125,62693.3984375,62830.78125,136241152.0
2026-06-24T01:30:00+00:00,62839.2890625,63032.390625,62830.78125,62862.76953125,142782464.0
2026-06-24T01:45:00+00:00,62876.140625,62948.98828125,62846.0,62849.37890625,114946048.0
2026-06-24T02:00:00+00:00,62849.390625,62930.0,62732.1015625,62795.73828125,843890688.0
2026-06-24T02:15:00+00:00,62794.94140625,62794.94140625,62608.1484375,62678.5,228687872.0
2026-06-24T02:30:00+00:00,62681.69921875,62720.1484375,62534.359375,62641.6484375,76322816.0
2026-06-24T02:45:00+00:00,62641.6484375,62688.5390625,62521.58984375,62546.328125,349433856.0
2026-06-24T03:00:00+00:00,62564.58984375,62595.26953125,62487.55078125,62511.76171875,137601024.0
2026-06-24T03:15:00+00:00,62507.6484375,62591.37890625,62380.0,62586.171875,443426816.0
2026-06-24T03:30:00+00:00,62586.171875,62750.30859375,62586.171875,62717.73046875,79820800.0
2026-06-24T03:45:00+00:00,62717.73046875,62745.48828125,62642.48828125,62649.69921875,862402560.0
2026-06-24T04:00:00+00:00,62654.98828125,62670.0,62555.05078125,62578.37109375,523309056.0
2026-06-24T04:15:00+00:00,62583.9296875,62608.1484375,62443.33984375,62504.19140625,786724864.0
2026-06-24T04:30:00+00:00,62506.578125,62658.76171875,62506.578125,62567.8203125,388325376.0
2026-06-24T04:45:00+00:00,62567.80859375,62708.01171875,62567.80859375,62661.75,0.0
2026-06-24T05:00:00+00:00,62671.05859375,62760.83984375,62621.55078125,62701.94140625,738721792.0
2026-06-24T05:15:00+00:00,62701.94140625,62801.62890625,62685.21875,62792.3984375,0.0
2026-06-24T05:30:00+00:00,62786.28125,62979.98828125,62771.87109375,62842.6484375,222324736.0
2026-06-24T05:45:00+00:00,62842.6484375,62874.80078125,62775.6484375,62801.98828125,81127424.0
2026-06-24T06:00:00+00:00,62801.98828125,62814.98828125,62680.8984375,62751.078125,40658944.0
2026-06-24T06:15:00+00:00,62751.078125,62825.8984375,62700.25,62758.76171875,0.0
2026-06-24T06:30:00+00:00,62769.87890625,62791.19921875,62703.859375,62703.859375,0.0
2026-06-24T06:45:00+00:00,62691.8984375,62709.98828125,62645.4609375,62691.828125,510533632.0
2026-06-24T07:00:00+00:00,62691.8515625,62755.5390625,62601.4609375,62729.53125,111998976.0
2026-06-24T07:15:00+00:00,62718.69921875,62722.0,62587.671875,62587.6796875,409708544.0
2026-06-24T07:30:00+00:00,62583.69921875,62646.140625,62538.30859375,62607.6015625,0.0
2026-06-24T07:45:00+00:00,62607.6015625,62643.8984375,62521.83984375,62561.3984375,1189822464.0
2026-06-24T08:00:00+00:00,62581.19140625,62602.98046875,62507.80078125,62567.98828125,14637056.0
2026-06-24T08:15:00+00:00,62567.98828125,62630.51171875,62548.2109375,62618.69140625,181874688.0
2026-06-24T08:30:00+00:00,62618.6796875,62709.890625,62577.8984375,62700.0,0.0
2026-06-24T08:45:00+00:00,62683.98828125,62715.96875,62650.5,62707.5,56799232.0
2026-06-24T09:00:00+00:00,62707.51171875,62707.51171875,62587.87890625,62693.3984375,474652672.0
2026-06-24T09:15:00+00:00,62693.48828125,62698.03125,62585.890625,62587.80859375,483467264.0
2026-06-24T09:30:00+00:00,62594.390625,62617.48828125,62551.53125,62575.12890625,21491712.0
2026-06-24T09:45:00+00:00,62571.140625,62630.69921875,62545.62109375,62594.41015625,63135744.0
2026-06-24T10:00:00+00:00,62594.41015625,62599.890625,62468.6015625,62520.6796875,27297792.0
2026-06-24T10:15:00+00:00,62508.6015625,62547.171875,62403.05859375,62452.5390625,1195317248.0
2026-06-24T10:30:00+00:00,62464.01171875,62541.6015625,62426.01953125,62508.6015625,126511104.0
2026-06-24T10:45:00+00:00,62508.6015625,62508.6015625,62326.7890625,62354.9296875,72075264.0
2026-06-24T11:00:00+00:00,62354.9296875,62383.19140625,62224.33984375,62280.8984375,704524288.0
2026-06-24T11:15:00+00:00,62299.98828125,62323.7890625,62223.3515625,62276.0,160163840.0
2026-06-24T11:30:00+00:00,62296.69921875,62660.3984375,62296.69921875,62653.80859375,29800448.0
2026-06-24T11:45:00+00:00,62634.55078125,63083.62890625,62629.640625,62835.2890625,241178624.0
2026-06-24T12:00:00+00:00,62823.03125,62888.08984375,62718.3984375,62755.98046875,764956672.0
2026-06-24T12:15:00+00:00,62756.0,62800.078125,62667.1015625,62736.41015625,0.0
2026-06-24T12:30:00+00:00,62750.0,62818.62890625,62675.0,62762.01953125,519831552.0
2026-06-24T12:45:00+00:00,62762.12109375,62776.01953125,62496.2890625,62523.859375,115685376.0
2026-06-24T13:00:00+00:00,62532.33984375,62533.9609375,61909.21875,61949.671875,151048192.0
2026-06-24T13:15:00+00:00,61980.91015625,62121.98828125,61609.78125,61783.9609375,372647936.0
2026-06-24T13:30:00+00:00,61693.859375,62034.171875,61339.48828125,61409.94921875,696422400.0
2026-06-24T13:45:00+00:00,61426.0,61550.6796875,61152.26171875,61227.640625,725538816.0
2026-06-24T14:00:00+00:00,61173.98046875,61354.01953125,61023.87890625,61117.28125,385005568.0
2026-06-24T14:15:00+00:00,61123.26171875,61200.87890625,60808.98046875,61128.8984375,603027456.0
2026-06-24T14:30:00+00:00,61128.80078125,61273.48046875,60972.328125,61097.55859375,630589440.0
2026-06-24T14:45:00+00:00,61051.98828125,61147.6796875,60863.71875,61017.98046875,372701184.0
2026-06-24T15:00:00+00:00,60992.23828125,61026.6484375,60753.3984375,60797.671875,536698880.0
2026-06-24T15:15:00+00:00,60792.33984375,61036.109375,60748.94921875,60767.5703125,537454592.0
2026-06-24T15:30:00+00:00,60761.28125,60761.28125,60455.98828125,60481.0390625,520867840.0
2026-06-24T15:45:00+00:00,60459.96875,60459.96875,60164.0,60202.0,799877120.0
2026-06-24T16:00:00+00:00,60166.94140625,60472.0,60138.4296875,60438.55859375,1320652800.0
2026-06-24T16:15:00+00:00,60438.3984375,60568.01953125,60350.0,60462.609375,232960000.0
2026-06-24T16:30:00+00:00,60471.44140625,60476.390625,60095.80078125,60170.078125,425179136.0
2026-06-24T16:45:00+00:00,60150.0,60158.7109375,59554.98046875,59761.9296875,1820760064.0
2026-06-24T17:00:00+00:00,59750.0,59968.69921875,59629.4609375,59743.62109375,1134587904.0
2026-06-24T17:15:00+00:00,59743.62109375,59785.1484375,59259.01171875,59589.51953125,609036288.0
2026-06-24T17:30:00+00:00,59608.26953125,59651.01171875,59212.01171875,59245.78125,1558317056.0
2026-06-24T17:45:00+00:00,59238.21875,59401.12109375,59019.1796875,59317.08984375,1370980352.0
2026-06-24T18:00:00+00:00,59359.94921875,59529.98828125,59237.69921875,59505.78125,643735552.0
2026-06-24T18:15:00+00:00,59510.48828125,59832.078125,59490.19140625,59623.6796875,562454528.0
2026-06-24T18:30:00+00:00,59606.4609375,59651.98046875,59398.03125,59464.33984375,566345728.0
2026-06-24T18:45:00+00:00,59443.73828125,59559.8984375,59321.828125,59501.58984375,634888192.0
2026-06-24T19:00:00+00:00,59541.26953125,59631.8984375,59440.01953125,59597.3203125,111718400.0
2026-06-24T19:15:00+00:00,59574.66015625,59739.359375,59502.53125,59739.01953125,1144315904.0
2026-06-24T19:30:00+00:00,59722.62109375,59823.328125,59643.7109375,59691.19140625,162865152.0
2026-06-24T19:45:00+00:00,59729.7109375,59877.66015625,59658.78125,59874.73828125,801021952.0
2026-06-24T20:00:00+00:00,59842.01171875,60730.9296875,59766.73046875,60603.83984375,1039048704.0
2026-06-24T20:15:00+00:00,60588.05859375,60739.5,60503.5703125,60686.46875,326426624.0
2026-06-24T20:30:00+00:00,60699.62890625,60813.8984375,60592.91015625,60786.328125,381796352.0
2026-06-24T20:45:00+00:00,60786.921875,61104.83984375,60771.48046875,60866.2109375,710201344.0
2026-06-24T21:00:00+00:00,60890.0,60923.62890625,60578.328125,60629.2109375,461565952.0
2026-06-24T21:15:00+00:00,60606.28125,60810.26953125,60601.140625,60758.8515625,204644352.0
