time,open,high,low,close,volume
2026-05-20T16:45:00+00:00,2134.199951171875,2135.81005859375,2131.030029296875,2133.419921875,256797696.0
2026-05-20T17:00:00+00:00,2133.260009765625,2137.840087890625,2129.919921875,2136.8701171875,12028928.0
2026-05-20T17:15:00+00:00,2137.389892578125,2146.840087890625,2135.320068359375,2143.330078125,95046656.0
2026-05-20T17:30:00+00:00,2144.43994140625,2146.989990234375,2140.3798828125,2142.489990234375,170643456.0
2026-05-20T17:45:00+00:00,2142.52001953125,2144.18994140625,2137.8701171875,2138.52001953125,12735488.0
2026-05-20T18:00:00+00:00,2137.909912109375,2139.260009765625,2135.260009765625,2136.219970703125,128590848.0
2026-05-20T18:15:00+00:00,2136.409912109375,2138.659912109375,2131.659912109375,2133.659912109375,46924800.0
2026-05-20T18:30:00+00:00,2133.469970703125,2135.659912109375,2131.93994140625,2132.85009765625,67352576.0
2026-05-20T18:45:00+00:00,2132.06005859375,2132.929931640625,2129.0400390625,2130.030029296875,135999488.0
2026-05-20T19:00:00+00:00,2129.489990234375,2131.580078125,2126.8798828125,2129.820068359375,20162560.0
2026-05-20T19:15:00+00:00,2129.550048828125,2135.72998046875,2128.68994140625,2135.550048828125,112444416.0
2026-05-20T19:30:00+00:00,2135.81005859375,2139.300048828125,2134.699951171875,2138.300048828125,92726272.0
2026-05-20T19:45:00+00:00,2138.14990234375,2139.35009765625,2135.56005859375,2137.0,120759296.0
2026-05-20T20:00:00+00:00,2136.860107421875,2138.68994140625,2133.39990234375,2138.110107421875,32116736.0
2026-05-20T20:15:00+00:00,2138.31005859375,2138.39990234375,2127.64990234375,2134.64990234375,66714624.0
2026-05-20T20:30:00+00:00,2134.64990234375,2135.14990234375,2131.820068359375,2133.31005859375,17543168.0
2026-05-20T20:45:00+00:00,2133.320068359375,2135.18994140625,2132.39990234375,2134.050048828125,429359104.0
2026-05-20T21:00:00+00:00,2133.75,2136.60009765625,2131.860107421875,2135.530029296875,0.0
2026-05-20T21:15:00+00:00,2135.25,2135.989990234375,2130.97998046875,2131.030029296875,34067456.0
2026-05-20T21:30:00+00:00,2130.449951171875,2131.889892578125,2129.25,2130.610107421875,148343808.0
2026-05-20T21:45:00+00:00,2130.60009765625,2131.659912109375,2128.360107421875,2128.43994140625,35266560.0
2026-05-20T22:00:00+00:00,2127.860107421875,2128.27001953125,2117.5,2120.0400390625,125514752.0
2026-05-20T22:15:00+00:00,2120.070068359375,2125.050048828125,2116.5,2124.280029296875,22773760.0
2026-05-20T22:30:00+00:00,2125.64990234375,2126.550048828125,2121.179931640625,2123.7099609375,94567424.0
2026-05-20T22:45:00+00:00,2123.52001953125,2126.340087890625,2123.52001953125,2126.340087890625,34021376.0
2026-05-20T23:00:00+00:00,2124.7099609375,2125.1201171875,2121.81005859375,2122.989990234375,79564800.0
2026-05-20T23:15:00+00:00,2122.8798828125,2123.469970703125,2120.4599609375,2123.050048828125,11821056.0
2026-05-20T23:30:00+00:00,2122.97998046875,2125.8798828125,2122.35009765625,2124.840087890625,63855616.0
2026-05-20T23:45:00+00:00,2123.699951171875,2128.080078125,2123.699951171875,2127.409912109375,71738368.0
2026-05-21T00:00:00+00:00,2127.419921875,2131.10009765625,2126.580078125,2130.5,142414848.0
2026-05-21T00:15:00+00:00,2130.300048828125,2133.2099609375,2128.860107421875,2133.2099609375,60643328.0
2026-05-21T00:30:00+00:00,2133.110107421875,2135.429931640625,2131.919921875,2134.989990234375,90125312.0
2026-05-21T00:45:00+00:00,2135.25,2143.0,2134.3701171875,2140.85009765625,35759104.0
2026-05-21T01:00:00+00:00,2141.39990234375,2146.68994140625,2141.260009765625,2146.68994140625,165337088.0
2026-05-21T01:15:00+00:00,2146.6201171875,2154.81005859375,2140.10009765625,2141.280029296875,222859264.0
2026-05-21T01:30:00+00:00,2140.179931640625,2142.110107421875,2137.81005859375,2140.02001953125,32036864.0
2026-05-21T01:45:00+00:00,2140.280029296875,2144.27001953125,2137.090087890625,2138.97998046875,17625088.0
2026-05-21T02:00:00+00:00,2138.489990234375,2140.719970703125,2137.35009765625,2139.320068359375,53274624.0
2026-05-21T02:15:00+00:00,2139.31005859375,2145.860107421875,2138.679931640625,2143.06005859375,49251328.0
2026-05-21T02:30:00+00:00,2143.14990234375,2144.739990234375,2141.830078125,2142.719970703125,81222656.0
2026-05-21T02:45:00+00:00,2142.449951171875,2142.469970703125,2139.639892578125,2139.639892578125,15466496.0
2026-05-21T03:00:00+00:00,2139.679931640625,2141.669921875,2138.8798828125,2140.280029296875,40702976.0
2026-05-21T03:15:00+00:00,2140.27001953125,2144.47998046875,2139.010009765625,2143.570068359375,13524992.0
2026-05-21T03:30:00+00:00,2143.06005859375,2144.18994140625,2142.699951171875,2144.1298828125,68525056.0
2026-05-21T03:45:00+00:00,2144.070068359375,2145.179931640625,2142.7099609375,2143.820068359375,54515712.0
2026-05-21T04:00:00+00:00,2144.14990234375,2146.949951171875,2142.300048828125,2143.070068359375,52141056.0
2026-05-21T04:15:00+00:00,2143.070068359375,2144.77001953125,2142.139892578125,2143.489990234375,13051904.0
2026-05-21T04:30:00+00:00,2143.75,2144.25,2140.659912109375,2141.639892578125,82008064.0
2026-05-21T04:45:00+00:00,2141.489990234375,2143.820068359375,2140.72998046875,2142.780029296875,21678080.0
2026-05-21T05:00:00+00:00,2142.77001953125,2146.2099609375,2139.93994140625,2140.330078125,0.0
2026-05-21T05:15:00+00:00,2139.97998046875,2142.760009765625,2139.320068359375,2139.7099609375,6864896.0
2026-05-21T05:30:00+00:00,2139.2900390625,2140.050048828125,2137.52001953125,2138.25,614400.0
2026-05-21T05:45:00+00:00,2138.0400390625,2138.7900390625,2132.39990234375,2134.2900390625,62116864.0
2026-05-21T06:00:00+00:00,2133.949951171875,2136.580078125,2131.9599609375,2132.8798828125,85478400.0
2026-05-21T06:15:00+00:00,2132.93994140625,2136.0,2130.929931640625,2133.14990234375,7835648.0
2026-05-21T06:30:00+00:00,2133.1201171875,2134.909912109375,2129.06005859375,2129.510009765625,21632000.0
2026-05-21T06:45:00+00:00,2129.3798828125,2129.699951171875,2125.35009765625,2126.5400390625,126686208.0
2026-05-21T07:00:00+00:00,2125.639892578125,2128.760009765625,2124.840087890625,2126.989990234375,73000960.0
2026-05-21T07:15:00+00:00,2126.7099609375,2127.489990234375,2122.22998046875,2126.43994140625,81904640.0
2026-05-21T07:30:00+00:00,2127.199951171875,2129.81005859375,2126.68994140625,2129.610107421875,37601280.0
2026-05-21T07:45:00+00:00,2129.739990234375,2134.739990234375,2129.610107421875,2132.89990234375,14584832.0
2026-05-21T08:00:00+00:00,2133.389892578125,2144.5,2132.56005859375,2144.0400390625,47447040.0
2026-05-21T08:15:00+00:00,2144.43994140625,2146.070068359375,2136.280029296875,2139.419921875,262647808.0
2026-05-21T08:30:00+00:00,2139.5400390625,2139.5400390625,2134.199951171875,2135.409912109375,18222080.0
2026-05-21T08:45:00+00:00,2135.4599609375,2136.800048828125,2133.89990234375,2135.989990234375,0.0
2026-05-21T09:00:00+00:00,2135.8701171875,2138.830078125,2134.659912109375,2136.139892578125,44573696.0
2026-05-21T09:15:00+00:00,2136.1298828125,2137.610107421875,2134.909912109375,2135.56005859375,53623808.0
2026-05-21T09:30:00+00:00,2135.330078125,2136.06005859375,2125.6298828125,2126.5400390625,122181632.0
2026-05-21T09:45:00+00:00,2126.300048828125,2128.22998046875,2125.429931640625,2125.60009765625,99992576.0
2026-05-21T10:00:00+00:00,2125.0400390625,2126.9599609375,2124.3701171875,2126.18994140625,42134528.0
2026-05-21T10:15:00+00:00,2126.300048828125,2127.2900390625,2109.93994140625,2114.5,213370880.0
2026-05-21T10:30:00+00:00,2113.8701171875,2117.429931640625,2107.3798828125,2113.679931640625,336105472.0
2026-05-21T10:45:00+00:00,2113.5400390625,2113.830078125,2108.929931640625,2111.530029296875,177129472.0
2026-05-21T11:00:00+00:00,2111.969970703125,2115.93994140625,2110.030029296875,2115.530029296875,137581568.0
2026-05-21T11:15:00+00:00,2115.64990234375,2117.179931640625,2113.639892578125,2115.77001953125,90341376.0
2026-05-21T11:30:00+00:00,2115.81005859375,2117.56005859375,2112.820068359375,2113.969970703125,145605632.0
2026-05-21T11:45:00+00:00,2114.030029296875,2115.300048828125,2112.77001953125,2112.8798828125,249312256.0
2026-05-21T12:00:00+00:00,2113.179931640625,2114.27001953125,2110.320068359375,2111.06005859375,285064192.0
2026-05-21T12:15:00+00:00,2110.719970703125,2113.10009765625,2109.909912109375,2110.739990234375,63350784.0
2026-05-21T12:30:00+00:00,2110.679931640625,2117.0400390625,2110.239990234375,2115.169921875,87976960.0
2026-05-21T12:45:00+00:00,2115.2099609375,2117.39990234375,2114.3701171875,2114.820068359375,97067008.0
2026-05-21T13:00:00+00:00,2114.429931640625,2117.580078125,2113.820068359375,2115.1298828125,19490816.0
2026-05-21T13:15:00+00:00,2114.93994140625,2116.39990234375,2113.0,2116.39990234375,93763584.0
2026-05-21T13:30:00+00:00,2116.8701171875,2116.8701171875,2102.60009765625,2104.199951171875,4029440.0
2026-05-21T13:45:00+00:00,2104.68994140625,2121.860107421875,2104.68994140625,2118.429931640625,208377856.0
2026-05-21T14:00:00+00:00,2118.75,2122.989990234375,2115.489990234375,2118.219970703125,151980032.0
2026-05-21T14:15:00+00:00,2118.469970703125,2118.469970703125,2108.72998046875,2117.97998046875,0.0
2026-05-21T14:30:00+00:00,2118.449951171875,2123.72998046875,2115.81005859375,2117.25,76816384.0
2026-05-21T14:45:00+00:00,2117.169921875,2121.139892578125,2113.239990234375,2120.030029296875,180800512.0
2026-05-21T15:00:00+00:00,2120.6298828125,2131.820068359375,2117.239990234375,2128.0,383310848.0
2026-05-21T15:15:00+00:00,2128.06005859375,2135.389892578125,2127.429931640625,2133.639892578125,86619136.0
2026-05-21T15:30:00+00:00,2134.4599609375,2134.510009765625,2124.340087890625,2129.35009765625,544771072.0
2026-05-21T15:45:00+00:00,2129.610107421875,2135.340087890625,2128.22998046875,2130.340087890625,122639360.0
2026-05-21T16:00:00+00:00,2130.429931640625,2134.64990234375,2129.52001953125,2131.27001953125,81048576.0
2026-05-21T16:15:00+00:00,2131.340087890625,2131.679931640625,2126.25,2128.719970703125,79071232.0
2026-05-21T16:30:00+00:00,2128.719970703125,2132.389892578125,2121.449951171875,2121.56005859375,8003584.0
2026-05-21T16:45:00+00:00,2122.199951171875,2125.89990234375,2120.93994140625,2125.60009765625,88780800.0
2026-05-21T17:00:00+00:00,2126.56005859375,2136.43994140625,2123.7099609375,2133.52001953125,72804352.0
2026-05-21T17:15:00+00:00,2133.889892578125,2145.889892578125,2133.06005859375,2145.3701171875,272591872.0
2026-05-21T17:30:00+00:00,2145.360107421875,2148.300048828125,2142.60009765625,2145.260009765625,161689600.0
2026-05-21T17:45:00+00:00,2145.14990234375,2151.64990234375,2139.510009765625,2144.320068359375,516070400.0
2026-05-21T18:00:00+00:00,2143.929931640625,2145.97998046875,2136.949951171875,2137.8701171875,178778112.0
2026-05-21T18:15:00+00:00,2138.1201171875,2141.85009765625,2136.14990234375,2137.3701171875,107354112.0
2026-05-21T18:30:00+00:00,2137.179931640625,2139.080078125,2135.989990234375,2137.1298828125,15003648.0
2026-05-21T18:45:00+00:00,2137.219970703125,2137.219970703125,2119.5,2124.639892578125,0.0
2026-05-21T19:00:00+00:00,2124.239990234375,2132.800048828125,2124.1298828125,2131.06005859375,293556224.0
2026-05-21T19:15:00+00:00,2131.169921875,2132.889892578125,2130.139892578125,2131.669921875,164974592.0
2026-05-21T19:30:00+00:00,2131.949951171875,2137.0,2131.77001953125,2134.8701171875,19643392.0
2026-05-21T19:45:00+00:00,2135.090087890625,2142.85009765625,2134.639892578125,2140.18994140625,164911104.0
2026-05-21T20:00:00+00:00,2140.64990234375,2141.340087890625,2137.659912109375,2138.610107421875,43394048.0
2026-05-21T20:15:00+00:00,2138.570068359375,2139.090087890625,2135.830078125,2136.050048828125,7238656.0
2026-05-21T20:30:00+00:00,2136.239990234375,2139.14990234375,2135.070068359375,2135.929931640625,37226496.0
2026-05-21T20:45:00+00:00,2136.830078125,2139.929931640625,2135.110107421875,2136.409912109375,5902336.0
2026-05-21T21:00:00+00:00,2137.050048828125,2138.800048828125,2135.639892578125,2136.280029296875,593920.0
2026-05-21T21:15:00+00:00,2136.419921875,2136.949951171875,2135.340087890625,2136.780029296875,0.0
2026-05-21T21:30:00+00:00,2136.889892578125,2137.0,2134.10009765625,2134.739990234375,8685568.0
2026-05-21T21:45:00+00:00,2134.739990234375,2134.93994140625,2132.199951171875,2133.2900390625,2695168.0
2026-05-21T22:00:00+00:00,2133.68994140625,2134.93994140625,2130.610107421875,2132.68994140625,861184.0
2026-05-21T22:15:00+00:00,2132.5,2133.1298828125,2130.679931640625,2132.820068359375,0.0
2026-05-21T22:30:00+00:00,2132.1201171875,2133.860107421875,2128.77001953125,2130.760009765625,470078464.0
2026-05-21T22:45:00+00:00,2131.300048828125,2131.7900390625,2129.14990234375,2129.760009765625,120714240.0
2026-05-21T23:00:00+00:00,2128.989990234375,2132.3798828125,2126.6298828125,2127.159912109375,0.0
2026-05-21T23:15:00+00:00,2126.590087890625,2131.419921875,2125.530029296875,2131.070068359375,0.0
2026-05-21T23:30:00+00:00,2131.06005859375,2134.889892578125,2130.6201171875,2133.830078125,207714304.0
2026-05-21T23:45:00+00:00,2133.780029296875,2134.3798828125,2131.02001953125,2131.969970703125,23908352.0
2026-05-22T00:00:00+00:00,2131.969970703125,2132.320068359375,2128.239990234375,2128.5400390625,102678528.0
2026-05-22T00:15:00+00:00,2128.300048828125,2131.800048828125,2127.830078125,2129.85009765625,69822464.0
2026-05-22T00:30:00+00:00,2130.010009765625,2133.139892578125,2128.449951171875,2129.409912109375,126547968.0
2026-05-22T00:45:00+00:00,2129.39990234375,2131.06005859375,2127.159912109375,2127.219970703125,90087424.0
2026-05-22T01:00:00+00:00,2126.68994140625,2131.570068359375,2125.409912109375,2131.260009765625,76441600.0
2026-05-22T01:15:00+00:00,2131.35009765625,2131.780029296875,2126.47998046875,2127.610107421875,0.0
2026-05-22T01:30:00+00:00,2127.60009765625,2129.699951171875,2123.9599609375,2129.659912109375,58957824.0
2026-05-22T01:45:00+00:00,2129.679931640625,2134.93994140625,2129.679931640625,2133.889892578125,16294912.0
2026-05-22T02:00:00+00:00,2134.56005859375,2137.10009765625,2134.169921875,2135.9599609375,94072832.0
2026-05-22T02:15:00+00:00,2136.139892578125,2137.989990234375,2133.449951171875,2134.820068359375,88038400.0
2026-05-22T02:30:00+00:00,2134.800048828125,2135.8798828125,2132.320068359375,2134.7099609375,89424896.0
2026-05-22T02:45:00+00:00,2134.679931640625,2137.419921875,2133.31005859375,2136.030029296875,24263680.0
2026-05-22T03:00:00+00:00,2135.840087890625,2139.1201171875,2134.43994140625,2134.760009765625,22499328.0
2026-05-22T03:15:00+00:00,2134.7900390625,2136.090087890625,2133.159912109375,2135.760009765625,76290048.0
2026-05-22T03:30:00+00:00,2136.239990234375,2137.02001953125,2135.030029296875,2135.409912109375,115481600.0
2026-05-22T03:45:00+00:00,2135.419921875,2137.030029296875,2134.9599609375,2135.85009765625,0.0
2026-05-22T04:00:00+00:00,2136.27001953125,2138.840087890625,2136.27001953125,2138.179931640625,0.0
2026-05-22T04:15:00+00:00,2138.4599609375,2138.4599609375,2135.409912109375,2135.530029296875,0.0
2026-05-22T04:30:00+00:00,2135.8798828125,2136.0400390625,2132.280029296875,2132.360107421875,3608576.0
2026-05-22T04:45:00+00:00,2132.360107421875,2133.06005859375,2130.56005859375,2131.56005859375,0.0
2026-05-22T05:00:00+00:00,2131.659912109375,2133.800048828125,2129.419921875,2132.219970703125,136430592.0
2026-05-22T05:15:00+00:00,2132.5400390625,2133.300048828125,2128.530029296875,2129.989990234375,101637120.0
2026-05-22T05:30:00+00:00,2129.9599609375,2131.0,2125.889892578125,2128.840087890625,18415616.0
2026-05-22T05:45:00+00:00,2128.830078125,2131.85009765625,2125.77001953125,2127.14990234375,30803968.0
2026-05-22T06:00:00+00:00,2127.010009765625,2128.639892578125,2125.080078125,2127.93994140625,87890944.0
2026-05-22T06:15:00+00:00,2127.919921875,2128.2900390625,2124.320068359375,2125.81005859375,0.0
2026-05-22T06:30:00+00:00,2125.949951171875,2125.949951171875,2123.5,2125.330078125,26234880.0
2026-05-22T06:45:00+00:00,2124.75,2125.8701171875,2121.6298828125,2123.330078125,15852544.0
2026-05-22T07:00:00+00:00,2122.820068359375,2126.35009765625,2119.89990234375,2125.199951171875,0.0
2026-05-22T07:15:00+00:00,2125.179931640625,2129.6298828125,2125.159912109375,2128.949951171875,122901504.0
2026-05-22T07:30:00+00:00,2129.02001953125,2130.18994140625,2126.639892578125,2128.3701171875,43312128.0
2026-05-22T07:45:00+00:00,2128.18994140625,2128.27001953125,2126.169921875,2126.199951171875,36084736.0
2026-05-22T08:00:00+00:00,2126.469970703125,2127.7099609375,2123.60009765625,2125.68994140625,8408064.0
2026-05-22T08:15:00+00:00,2125.860107421875,2130.85009765625,2125.860107421875,2129.550048828125,21264384.0
2026-05-22T08:30:00+00:00,2129.89990234375,2130.179931640625,2117.610107421875,2121.89990234375,144169984.0
2026-05-22T08:45:00+00:00,2121.93994140625,2123.199951171875,2119.2099609375,2120.0,126628864.0
2026-05-22T09:00:00+00:00,2119.330078125,2121.31005859375,2117.889892578125,2118.25,14099456.0
2026-05-22T09:15:00+00:00,2117.840087890625,2121.530029296875,2116.5,2119.409912109375,20501504.0
2026-05-22T09:30:00+00:00,2119.739990234375,2121.60009765625,2116.81005859375,2120.75,0.0
2026-05-22T09:45:00+00:00,2120.340087890625,2122.7900390625,2118.489990234375,2121.4599609375,0.0
2026-05-22T10:00:00+00:00,2121.010009765625,2122.3701171875,2119.43994140625,2121.159912109375,148004864.0
2026-05-22T10:15:00+00:00,2120.639892578125,2121.93994140625,2118.070068359375,2121.659912109375,0.0
2026-05-22T10:30:00+00:00,2121.989990234375,2122.7900390625,2119.919921875,2122.010009765625,0.0
2026-05-22T10:45:00+00:00,2121.89990234375,2122.22998046875,2119.85009765625,2120.780029296875,0.0
2026-05-22T11:00:00+00:00,2121.280029296875,2122.85009765625,2120.169921875,2120.5400390625,0.0
2026-05-22T11:15:00+00:00,2120.31005859375,2122.929931640625,2117.5,2121.949951171875,0.0
2026-05-22T11:30:00+00:00,2122.070068359375,2125.570068359375,2122.06005859375,2123.7900390625,53766144.0
2026-05-22T11:45:00+00:00,2123.780029296875,2128.72998046875,2123.52001953125,2128.489990234375,0.0
2026-05-22T12:00:00+00:00,2128.68994140625,2135.110107421875,2127.06005859375,2132.93994140625,5780480.0
2026-05-22T12:15:00+00:00,2133.280029296875,2135.590087890625,2128.6298828125,2129.2099609375,153778176.0
2026-05-22T12:30:00+00:00,2129.010009765625,2130.35009765625,2127.840087890625,2130.139892578125,20804608.0
2026-05-22T12:45:00+00:00,2130.27001953125,2132.7099609375,2130.199951171875,2132.590087890625,8344576.0
